0.156518,0.189305,0.358392,0.907821,0.150805,0.394819,0.523657,0.504406,0.71261,0.787561,0.582866,0.453942,0.659728,0.447945,0.525394,0.654361,0.47514,0.43955,0.492726,0.654161,0.607641,0.429639,0.614332,0.591189,0.600428,0.509875,0.512154,0.511088,0.639847,0.490243,0.364001,0.561855,0.558735,0.569167,0.516422,0.645656,0.611656,0.651815,0.666722,0.487086,0.578225,0.478542,0.594486,0.553422,0.563885,0.451134,0.569721,0.507536,0.493984,0.328086,0
0.0740348,0.17756,0.581701,0.965572,0.520574,0.442638,0.422809,0.530123,0.653354,0.466048,0.621465,0.422109,0.64359,0.438564,0.569519,0.655211,0.458961,0.462856,0.523257,0.683868,0.597414,0.448953,0.610043,0.59428,0.602147,0.527421,0.533105,0.527329,0.623723,0.511765,0.374417,0.53087,0.417875,0.510034,0.545844,0.653891,0.551105,0.56366,0.621631,0.508807,0.569161,0.469026,0.642155,0.543013,0.564393,0.498414,0.587266,0.50867,0.475893,0.347203,0
0.55866,0.912956,0.654378,0.978602,0.49975,0.393521,0.682626,0.468652,0.760941,0.390578,0.605441,0.449119,0.650971,0.442548,0.518043,0.618349,0.455761,0.376633,0.246135,0.66243,0.585237,0.452093,0.635193,0.605464,0.589859,0.546742,0.527738,0.524945,0.620205,0.489571,0.40838,0.489297,0.405146,0.519042,0.527529,0.654296,0.550042,0.546558,0.624378,0.543579,0.559157,0.459334,0.602766,0.583307,0.556237,0.287351,0.552937,0.504626,0.494692,0.407154,0
0.0893949,0.135886,0.622958,0.884507,0.495917,0.463901,0.379448,0.511549,0.654471,0.487653,0.616567,0.42062,0.655769,0.436882,0.531731,0.660332,0.474279,0.459876,0.477355,0.663893,0.579964,0.431548,0.624924,0.599054,0.589395,0.537036,0.531535,0.524345,0.62217,0.498031,0.391673,0.505951,0.346851,0.507561,0.563894,0.641084,0.56423,0.554638,0.625462,0.517386,0.56335,0.46915,0.615183,0.556058,0.561015,0.459834,0.582173,0.49651,0.489292,0.349332,0
0.265894,0.193559,0.205229,0.880666,0.852801,0.29954,0.321267,0.268524,0.90906,0.418942,0.776526,0.283089,0.592593,0.600572,0.212318,0.806131,0.582637,0.589911,0.431627,0.790867,0.583999,0.593126,0.504788,0.465311,0.667581,0.553415,0.66509,0.545216,0.569777,0.607702,0.354647,0.46292,0.389259,0.616976,0.453909,0.66238,0.597177,0.607639,0.654017,0.528256,0.501332,0.413289,0.529404,0.545464,0.558962,0.563231,0.570326,0.536736,0.396613,0.356373,0
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,0
0.557838,0.911168,0.653213,0.978705,0.499512,0.392771,0.68745,0.463974,0.762927,0.388553,0.604861,0.450816,0.651165,0.442928,0.517792,0.618596,0.45514,0.377701,0.246962,0.661755,0.584657,0.452437,0.636446,0.604765,0.590027,0.546545,0.526595,0.524148,0.620343,0.488046,0.409418,0.488139,0.400919,0.518649,0.528644,0.654392,0.550949,0.546369,0.624831,0.543858,0.559414,0.457732,0.602233,0.584559,0.554968,0.28543,0.552018,0.507798,0.489159,0.40964,0
0.116122,0.193454,0.621579,0.907419,0.505083,0.457674,0.423995,0.489224,0.685153,0.45773,0.601895,0.430766,0.655122,0.421481,0.539706,0.662185,0.466334,0.467527,0.532631,0.616137,0.584401,0.451008,0.63223,0.587963,0.581509,0.522568,0.529923,0.535882,0.61504,0.514575,0.37432,0.522396,0.440514,0.526216,0.528401,0.657756,0.55473,0.549029,0.624055,0.511539,0.56222,0.469515,0.621538,0.549431,0.563503,0.441709,0.573052,0.502779,0.479722,0.356486,0
0.0546095,0.044126,0.489261,0.910102,0.593429,0.407297,0.436472,0.475512,0.723463,0.434252,0.644358,0.443718,0.668665,0.487412,0.472256,0.675716,0.488259,0.4737,0.393726,0.666548,0.582176,0.440595,0.611042,0.552765,0.626035,0.498051,0.498244,0.490867,0.612157,0.533796,0.363756,0.550591,0.500619,0.557227,0.580602,0.64638,0.505754,0.551117,0.630361,0.513942,0.60033,0.494632,0.697979,0.545044,0.552214,0.37681,0.596279,0.527,0.545878,0.36899,0
0.164223,0.221878,0.450028,0.903629,0.256649,0.409781,0.524644,0.536477,0.747809,0.658721,0.594505,0.422007,0.671606,0.42293,0.537479,0.668253,0.481165,0.48064,0.527906,0.663155,0.595958,0.439652,0.624109,0.609168,0.58326,0.534987,0.521166,0.51343,0.60419,0.588023,0.379695,0.487278,0.588638,0.519291,0.489828,0.677593,0.550504,0.542935,0.624159,0.512859,0.566508,0.451824,0.638774,0.546476,0.559571,0.438562,0.593883,0.497,0.474251,0.351552,0
0.266919,0.239625,0.220258,0.875299,0.312641,0.325713,0.553628,0.188218,0.32946,1,0.484307,0.419178,0.592369,0.483797,0.535883,0.619592,0.432089,0.48374,0.5004,0.73376,0.350322,0.477271,0.830521,0.636,0.748053,0.544252,0.543667,0.500505,0.571148,0.454041,0.413573,0.600629,0.449276,0.54358,0.468487,0.719133,0.518531,0.524925,0.601191,0.53255,0.559739,0.417473,0.593731,0.560295,0.539512,0.297939,0.615519,0.604983,0.378178,0.358273,0
0.0649761,0.143022,0.551129,0.955781,0.54133,0.454848,0.394904,0.537689,0.666518,0.463378,0.565105,0.395796,0.667663,0.431196,0.533944,0.661781,0.474882,0.427324,0.488333,0.669475,0.565366,0.403372,0.611754,0.597359,0.593694,0.538142,0.539008,0.528873,0.625493,0.502192,0.397353,0.514965,0.410555,0.507785,0.578485,0.617048,0.526745,0.56992,0.623422,0.52308,0.588175,0.477318,0.63988,0.562951,0.551293,0.487974,0.567234,0.528657,0.444071,0.350874,0
0.135058,0.235564,0.631765,0.918213,0.503362,0.456631,0.426628,0.485638,0.676196,0.472849,0.60728,0.422982,0.657303,0.437589,0.538979,0.659418,0.467766,0.480272,0.556414,0.653572,0.584533,0.421675,0.616887,0.599467,0.591706,0.535564,0.527867,0.520948,0.618656,0.508798,0.38571,0.517523,0.437363,0.521731,0.527967,0.647725,0.560994,0.54814,0.62299,0.516749,0.566904,0.469154,0.612772,0.558546,0.560921,0.45048,0.577235,0.50242,0.481373,0.353739,0
0.141457,0.110112,0.406562,0.894837,0.674811,0.407515,0.442166,0.426426,0.692828,0.451184,0.633336,0.432408,0.647151,0.464551,0.579083,0.584755,0.499183,0.435014,0.498759,0.667241,0.586656,0.454128,0.609818,0.598208,0.6446,0.594526,0.496239,0.464084,0.661644,0.447463,0.357279,0.47694,0.611107,0.531471,0.607738,0.521536,0.558842,0.564895,0.614238,0.50287,0.613372,0.468901,0.639109,0.601329,0.529854,0.400489,0.536142,0.50062,0.549457,0.34219,0
0.512872,0.749209,0.4933,0.909626,0.387313,0.48172,0.187717,0.754931,0.558721,0.76796,0.670841,0.4159,0.62371,0.418959,0.525105,0.642264,0.504766,0.403084,0.330342,0.656495,0.612072,0.481001,0.615338,0.569821,0.61866,0.542797,0.554406,0.538972,0.625513,0.421745,0.416844,0.527727,0.811249,0.608675,0.535062,0.672579,0.567077,0.608951,0.620585,0.491226,0.560745,0.47461,0.625097,0.53123,0.560486,0.43059,0.599908,0.487436,0.406479,0.365966,0
0.174233,0.267573,0.522397,0.901477,0.262224,0.46288,0.442646,0.452931,0.625155,0.0993552,0.633261,0.409033,0.661788,0.445882,0.523203,0.668874,0.467212,0.474324,0.539589,0.656811,0.575754,0.414939,0.614152,0.598242,0.599996,0.536904,0.528296,0.525333,0.611426,0.475376,0.370607,0.544253,0.509113,0.542379,0.501375,0.660379,0.565285,0.557118,0.630256,0.518778,0.568614,0.464398,0.618782,0.648269,0.578845,0.438615,0.585766,0.500362,0.481282,0.352044,0
0.456288,0.667632,0.434258,0.984639,0.702623,0.354871,0.546929,0.39043,0.865185,0.304471,0.583698,0.573656,0.645231,0.638284,0.417702,0.699273,0.251243,0.450542,0.318995,0.698645,0.755462,0.596604,0.664413,0.814061,0.48604,0.589452,0.557018,0.590773,0.559137,0.706708,0.30829,0.697509,0.321859,0.549908,0.462187,0.677491,0.487367,0.558814,0.624543,0.478079,0.521682,0.403926,0.652535,0.515192,0.568715,0.748073,0.570939,0.523103,0.484966,0.311987,0
0.199139,0.268023,0.411772,0.891332,0.0959909,0.43802,0.476,0.479332,0.704255,0.39609,0.616023,0.448998,0.667385,0.447862,0.517402,0.656271,0.463611,0.46482,0.520907,0.655524,0.582141,0.41802,0.612706,0.58163,0.60736,0.518094,0.535513,0.517742,0.61308,0.465789,0.37046,0.583776,0.55366,0.555259,0.485063,0.656556,0.563763,0.555561,0.635247,0.517337,0.56771,0.462395,0.628941,0.669396,0.592186,0.426785,0.584484,0.512224,0.489744,0.348719,0
0.254839,0.249586,0.338403,0.859749,0.332696,0.411612,0.39971,0.512186,0.707321,0.604925,0.520099,0.486357,0.615424,0.389975,0.575636,0.604622,0.5713,0.402254,0.560324,0.460942,0.542984,0.506455,0.671825,0.472908,0.613588,0.490154,0.441781,0.604683,0.483329,0.655814,0.399588,0.302474,0.531045,0.524972,0.813974,0.0929949,0.806308,0.478434,0.471518,0.580425,0.614268,0.392611,0.489474,0.68557,0.629366,0.404743,0.442767,0.660533,0.558663,0.123919,0
0.18412,0.252149,0.424683,0.904233,0.157744,0.419159,0.497375,0.50812,0.765901,0.746449,0.5958,0.454683,0.661599,0.429072,0.534754,0.663499,0.463291,0.476691,0.518225,0.653802,0.583911,0.429198,0.597924,0.598387,0.585037,0.537596,0.542829,0.525371,0.608166,0.461412,0.371566,0.569653,0.547871,0.555666,0.485709,0.660277,0.568737,0.545486,0.632353,0.513401,0.562775,0.484582,0.606113,0.561712,0.566439,0.42615,0.562686,0.518462,0.499311,0.335564,0
0.10018,0.0753213,0.484864,0.87346,0.606744,0.482611,0.436699,0.479918,0.724774,0.432202,0.521345,0.393518,0.693488,0.425174,0.538495,0.685367,0.470803,0.42217,0.428649,0.698468,0.556339,0.406715,0.62998,0.602495,0.543488,0.517839,0.50235,0.507671,0.631884,0.471338,0.364606,0.515947,0.532822,0.545711,0.589011,0.635352,0.458656,0.526889,0.628107,0.499015,0.579719,0.473705,0.663536,0.570852,0.534032,0.337163,0.57045,0.512642,0.453054,0.366692,0
0.129176,0.21719,0.629855,0.911141,0.500745,0.457505,0.475342,0.473198,0.693443,0.458246,0.598232,0.417873,0.65871,0.438932,0.542062,0.657345,0.473654,0.480521,0.55174,0.656154,0.584592,0.429574,0.617014,0.605059,0.58566,0.535771,0.534051,0.511128,0.612331,0.519253,0.370955,0.520203,0.522889,0.540065,0.507446,0.662373,0.558963,0.548893,0.624562,0.520342,0.566035,0.459465,0.613917,0.554846,0.567025,0.428153,0.576577,0.504479,0.486622,0.350015,0
0.101792,0.179106,0.546524,0.9541,0.552192,0.443562,0.51801,0.470478,0.673928,0.451276,0.615665,0.468516,0.651421,0.47033,0.562729,0.664191,0.567418,0.454964,0.523183,0.650618,0.629143,0.408491,0.638829,0.604148,0.566176,0.506617,0.521135,0.517964,0.64356,0.493786,0.363046,0.540651,0.586964,0.539361,0.460459,0.661005,0.502804,0.559153,0.610153,0.547099,0.574068,0.492406,0.618188,0.535094,0.586237,0.475256,0.562104,0.480014,0.473447,0.355784,0
0.0813242,0.202621,0.593975,0.976895,0.507344,0.440739,0.494022,0.489565,0.692023,0.445437,0.596951,0.418842,0.655626,0.440475,0.540304,0.658481,0.469702,0.468482,0.535005,0.656323,0.587132,0.423243,0.619105,0.598884,0.590112,0.535947,0.53035,0.516186,0.622574,0.531109,0.373844,0.536682,0.573082,0.539804,0.492624,0.654446,0.553812,0.552317,0.624022,0.524903,0.575851,0.469224,0.622262,0.555344,0.562645,0.477393,0.582706,0.512688,0.469969,0.347202,0
0.111236,0.198984,0.636519,0.914198,0.485476,0.45287,0.478193,0.453816,0.704028,0.453181,0.599741,0.428247,0.656992,0.441128,0.544288,0.658324,0.47907,0.46829,0.527559,0.657153,0.593443,0.41944,0.618239,0.602249,0.590625,0.534816,0.52731,0.518361,0.613849,0.527094,0.375492,0.53504,0.556816,0.5389,0.47893,0.665631,0.562306,0.542963,0.625192,0.524425,0.56625,0.460526,0.611142,0.56395,0.557647,0.419279,0.578114,0.501365,0.488728,0.346276,0
0.123081,0.207617,0.625756,0.914624,0.505819,0.443835,0.467093,0.503273,0.688057,0.454563,0.612375,0.424322,0.66602,0.440764,0.523862,0.634763,0.478542,0.475833,0.558868,0.659289,0.589971,0.421247,0.621441,0.590471,0.602849,0.522175,0.527171,0.49076,0.602283,0.524294,0.375846,0.539141,0.479864,0.538017,0.526172,0.664148,0.564376,0.570861,0.601957,0.523696,0.552173,0.461869,0.630624,0.568065,0.542971,0.457515,0.58003,0.510543,0.481869,0.350665,0
0.10925,0.186917,0.632669,0.911021,0.487952,0.449219,0.494765,0.4566,0.71717,0.436182,0.594076,0.442945,0.615878,0.417933,0.518576,0.668162,0.463686,0.466713,0.527877,0.668021,0.581595,0.406572,0.616045,0.60888,0.597108,0.536375,0.525787,0.509441,0.615034,0.536923,0.387899,0.542535,0.583372,0.541942,0.447056,0.636778,0.567315,0.540491,0.631755,0.51956,0.551814,0.45779,0.634017,0.54284,0.577744,0.411024,0.563759,0.496662,0.480305,0.360305,0
0.0805696,0.137099,0.544956,0.936457,0.558608,0.443375,0.394835,0.55595,0.642961,0.473093,0.618009,0.439277,0.649709,0.448076,0.558522,0.685621,0.467529,0.504765,0.424942,0.648362,0.572487,0.419075,0.618461,0.617015,0.585496,0.528211,0.48864,0.484316,0.611154,0.474009,0.423738,0.518651,0.36975,0.52125,0.599795,0.641989,0.526069,0.530192,0.635179,0.490809,0.581445,0.514385,0.635591,0.55958,0.567714,0.48131,0.567572,0.535128,0.491847,0.325265,0
0.14138,0.18285,0.494692,0.869706,0.260483,0.487683,0.369324,0.490192,0.593382,0.102738,0.637323,0.397056,0.663131,0.45225,0.509597,0.672074,0.471223,0.45721,0.465408,0.665141,0.57356,0.423146,0.622518,0.595469,0.606566,0.538869,0.532963,0.533407,0.614476,0.433226,0.383219,0.543403,0.365337,0.522399,0.551618,0.638992,0.549986,0.564973,0.637161,0.504189,0.561773,0.469017,0.633687,0.677247,0.586033,0.446215,0.590754,0.495354,0.472594,0.352654,0
0.135825,0.236635,0.63111,0.918577,0.504169,0.456373,0.427561,0.484334,0.67745,0.471942,0.607239,0.423268,0.656684,0.43758,0.539201,0.660088,0.467652,0.481248,0.557506,0.654244,0.584757,0.422096,0.616295,0.599058,0.592019,0.535057,0.527552,0.521057,0.61859,0.509558,0.384361,0.518076,0.440701,0.522681,0.528861,0.647684,0.561015,0.547144,0.622344,0.516907,0.567366,0.469264,0.612629,0.558671,0.560494,0.448862,0.577414,0.502461,0.481651,0.3535,0
0.105392,0.0934459,0.458609,0.846906,0.224377,0.468477,0.465328,0.48424,0.611106,0.0664367,0.620925,0.382045,0.653661,0.459004,0.520402,0.651413,0.464351,0.43762,0.427599,0.671214,0.580188,0.44493,0.613053,0.616583,0.584491,0.540719,0.53736,0.500215,0.609821,0.488005,0.361926,0.51392,0.508571,0.538956,0.526908,0.665657,0.572988,0.52599,0.621161,0.542293,0.574052,0.465732,0.575482,0.305349,0.493032,0.40892,0.557461,0.521193,0.501983,0.339974,0
0.158332,0.231726,0.522473,0.892706,0.275453,0.450307,0.481241,0.430096,0.627559,0.111919,0.620883,0.411378,0.667029,0.440796,0.520318,0.67402,0.456395,0.465339,0.508423,0.645429,0.591951,0.418885,0.595979,0.601613,0.591799,0.535451,0.523089,0.521932,0.616129,0.49258,0.362439,0.557645,0.582975,0.549336,0.481295,0.664743,0.568867,0.554258,0.627792,0.525529,0.569469,0.46622,0.618524,0.645064,0.580075,0.415318,0.581305,0.500699,0.490071,0.350426,0
0.413759,0.603222,0.475384,0.961494,0.629811,0.309684,0.641094,0.347574,0.808045,0.362711,0.700836,0.414654,0.676966,0.370717,0.79943,0.658677,0.407834,0.156548,0.449755,0.731742,0.495404,0.407149,0.599023,0.694038,0.702518,0.482957,0.632491,0.476316,0.610245,0.497376,0.27162,0.582505,0.47389,0.469639,0.639896,0.547277,0.511771,0.540086,0.563044,0.456447,0.551306,0.504161,0.64798,0.548891,0.561585,0.625134,0.592121,0.519415,0.349399,0.317314,0
0.270348,0.148337,0.187495,0.845611,0.867827,0.251981,0.248464,0.336453,0.800571,0.450652,0.718999,0.453793,0.646749,0.67264,0.334817,0.641234,0.378002,0.53939,0.4387,0.709731,0.685848,0.478605,0.603492,0.558563,0.637873,0.510431,0.507304,0.42837,0.745125,0.270704,0.381467,0.190799,0.529764,0.511245,0.104486,0.673707,0.546281,0.566492,0.627279,0.462466,0.498649,0.514329,0.474618,0.534046,0.616664,0.529911,0.567381,0.52497,0.403131,0.278657,0
0.0883361,0.127976,0.60574,0.887502,0.510277,0.460284,0.371828,0.509339,0.662228,0.474645,0.598221,0.443377,0.652149,0.450843,0.509548,0.646469,0.449478,0.438786,0.49676,0.649481,0.601505,0.444026,0.638705,0.630517,0.554097,0.545313,0.544701,0.535945,0.616089,0.513758,0.384996,0.518206,0.356145,0.514809,0.576285,0.646978,0.562696,0.553795,0.623753,0.516784,0.566943,0.470464,0.617022,0.562726,0.555245,0.457152,0.583534,0.507083,0.483189,0.352179,0
0.109542,0.188523,0.631533,0.910007,0.48938,0.446227,0.494173,0.45029,0.708921,0.443636,0.597884,0.43902,0.663173,0.436286,0.536032,0.651782,0.464772,0.4675,0.528252,0.654736,0.591005,0.425867,0.615341,0.589495,0.600179,0.522389,0.536425,0.507872,0.621418,0.53951,0.37304,0.548607,0.579055,0.550168,0.476853,0.653561,0.559611,0.543268,0.628566,0.538361,0.572022,0.466313,0.605737,0.564371,0.560241,0.416163,0.580748,0.508148,0.492218,0.356568,0
0.0986934,0.0911257,0.467182,0.905796,0.623939,0.386775,0.406114,0.461629,0.666555,0.475872,0.698265,0.408033,0.66007,0.419765,0.536634,0.572703,0.43634,0.393319,0.50766,0.629383,0.576355,0.420315,0.662287,0.707088,0.522219,0.55445,0.567196,0.544297,0.619277,0.514233,0.392267,0.570012,0.449647,0.523809,0.561286,0.618783,0.535599,0.550705,0.649785,0.51206,0.61286,0.483789,0.634458,0.560244,0.553055,0.480126,0.592788,0.489065,0.529762,0.351052,0
0.19336,0.244123,0.378113,0.925703,0.412008,0.399571,0.403605,0.440399,0.572191,0.163596,0.664559,0.454366,0.646927,0.494184,0.536872,0.646272,0.458985,0.417311,0.586843,0.67734,0.615492,0.445699,0.664996,0.614034,0.605576,0.552219,0.536165,0.555286,0.636509,0.399099,0.386343,0.521361,0.469044,0.552437,0.541068,0.66059,0.513927,0.535815,0.604293,0.531116,0.599165,0.473004,0.727208,0.552643,0.567965,0.494332,0.60333,0.466735,0.543816,0.33594,0
0.556555,0.885669,0.595524,0.987839,0.546139,0.42426,0.734871,0.41993,0.768344,0.382391,0.609185,0.496224,0.66668,0.450951,0.483124,0.596888,0.443951,0.378731,0.284066,0.675041,0.591265,0.444695,0.644477,0.583978,0.6093,0.534053,0.524445,0.502859,0.642033,0.439581,0.404917,0.471192,0.392627,0.515116,0.569671,0.634847,0.487345,0.538881,0.614382,0.540952,0.545791,0.4576,0.579656,0.582557,0.558711,0.323861,0.550522,0.523795,0.471978,0.421924,0
0.0719605,0.0410832,0.498333,0.879007,0.595819,0.432685,0.431281,0.512668,0.713437,0.427421,0.62126,0.473523,0.666238,0.503394,0.517103,0.645055,0.39104,0.419757,0.443889,0.628195,0.611913,0.44046,0.660404,0.633828,0.553922,0.53712,0.515437,0.518492,0.642813,0.488627,0.370168,0.512894,0.50728,0.533559,0.535412,0.632854,0.513292,0.541297,0.619795,0.521386,0.585342,0.465478,0.671468,0.565963,0.542993,0.409629,0.573255,0.523179,0.48402,0.356892,0
0.195887,0.283721,0.49217,0.896155,0.243576,0.454047,0.42542,0.466429,0.582636,0.101712,0.630925,0.402245,0.662112,0.441465,0.510711,0.675937,0.454627,0.479969,0.533362,0.648621,0.589473,0.413071,0.588279,0.604612,0.58703,0.536581,0.527958,0.523077,0.621463,0.466782,0.368724,0.535138,0.448011,0.528232,0.540207,0.651037,0.569611,0.545265,0.61658,0.534061,0.581845,0.476075,0.583273,0.34249,0.506269,0.449784,0.551939,0.511431,0.500429,0.337985,0
0.0840405,0.203052,0.586274,0.976844,0.515682,0.441657,0.485527,0.486419,0.690733,0.448827,0.602036,0.419845,0.655764,0.446309,0.534241,0.665325,0.468413,0.467229,0.539879,0.651538,0.587195,0.429621,0.622085,0.609741,0.587085,0.538738,0.533673,0.517254,0.617906,0.541072,0.376454,0.541824,0.560977,0.542441,0.512336,0.642966,0.553163,0.553315,0.621155,0.520007,0.578358,0.468305,0.626299,0.555105,0.560811,0.47599,0.583083,0.51094,0.478939,0.347878,0
0.372554,0.225754,0.0888728,0.819964,0.952172,0.288895,0.26031,0.354564,0.879351,0.376845,0.77878,0.394043,0.658655,0.42122,0.926174,0.734468,0.291492,0.402774,0.297507,0.683567,0.49465,0.246176,0.562597,0.606169,0.622383,0.502762,0.310798,0.368241,0.420141,0.563829,0.279871,0.58728,0.460133,0.501734,0.448112,0.595708,0.618135,0.567131,0.710255,0.626955,0.532907,0.386769,0.434616,0.655668,0.550342,0.574055,0.429367,0.633245,0.525143,0.350407,0
0.530598,0.727386,0.359684,0.952481,0.518271,0.506835,0.659144,0.465883,0.787794,0.518365,0.334308,0.497375,0.719431,0.485654,0.494152,0.613331,0.456155,0.333298,0.356919,0.6843,0.718111,0.356728,0.704119,0.717984,0.580193,0.643685,0.653705,0.610721,0.640209,0.594291,0.38347,0.637142,0.409516,0.536519,0.545031,0.630628,0.579545,0.665496,0.688151,0.451376,0.573566,0.501706,0.624003,0.535272,0.567866,0.638051,0.605209,0.512974,0.513569,0.299316,0
0.040993,0.0706676,0.504986,0.938634,0.567379,0.433331,0.406101,0.471365,0.717624,0.43558,0.556881,0.391932,0.661356,0.438247,0.544109,0.661259,0.486372,0.409281,0.419862,0.648226,0.566746,0.410759,0.617883,0.603504,0.589012,0.515372,0.540429,0.526828,0.640817,0.498934,0.382414,0.540301,0.507544,0.519206,0.535776,0.642779,0.508917,0.560506,0.623164,0.515531,0.602322,0.491079,0.670819,0.548017,0.551871,0.39832,0.575361,0.510964,0.449959,0.362273,0
0.245144,0.301779,0.345293,0.881448,0.10875,0.434328,0.4285,0.488193,0.725849,0.41969,0.547525,0.412596,0.66977,0.443554,0.513554,0.677245,0.462469,0.472897,0.511022,0.657557,0.580408,0.410064,0.612879,0.590192,0.591838,0.534208,0.526827,0.535632,0.6161,0.463854,0.375833,0.555281,0.522903,0.537875,0.528328,0.637536,0.52776,0.55413,0.628406,0.506658,0.582382,0.481237,0.667606,0.648493,0.568391,0.38517,0.575666,0.507873,0.444928,0.365641,0
0.153943,0.249028,0.559144,0.906947,0.322867,0.463664,0.44914,0.455819,0.645955,0.185618,0.626144,0.413449,0.662523,0.445162,0.526972,0.666273,0.469598,0.475683,0.538577,0.658292,0.578275,0.416524,0.616257,0.597647,0.599102,0.538898,0.52968,0.524216,0.613499,0.481904,0.373542,0.54399,0.516009,0.541155,0.49394,0.657033,0.563372,0.555341,0.629038,0.517492,0.567142,0.464158,0.620993,0.651575,0.57961,0.441347,0.585931,0.498819,0.479961,0.355415,0
0.179259,0.151158,0.364458,0.900873,0.590376,0.407569,0.561681,0.295902,0.476137,0.592668,0.577982,0.483538,0.559835,0.559028,0.637427,0.668725,0.914228,0.385248,0.464964,0.664033,0.70953,0.383686,0.73526,0.612206,0.535759,0.542126,0.513996,0.570551,0.618028,0.434863,0.401089,0.648606,0.278438,0.541185,0.296224,0.7944,0.334466,0.497596,0.530726,0.764411,0.552749,0.44614,0.743127,0.477185,0.675102,0.273896,0.609085,0.562014,0.421445,0.253787,0
0.261487,0.205547,0.247422,0.869673,0.715328,0.931575,0.566852,0.486273,0.637854,0.512486,0.680792,0.469398,0.680407,0.370712,0.480832,0.64903,0.455592,0.465399,0.388274,0.588376,0.722576,0.350308,0.642348,0.613182,0.934882,0.684096,0.669507,0.513544,0.57491,0.611512,0.302719,0.552696,0.430518,0.513283,0.389467,0.667642,0.785388,0.555153,0.626383,0.522182,0.669627,0.482766,0.682711,0.59194,0.52929,0.398013,0.564488,0.533336,0.470026,0.332534,0
0.111517,0.191873,0.62538,0.914161,0.493742,0.437894,0.505723,0.44307,0.682017,0.459044,0.592798,0.424421,0.657565,0.426818,0.532385,0.667539,0.454146,0.46694,0.51771,0.637816,0.603838,0.427595,0.58689,0.599964,0.587526,0.530673,0.529247,0.517987,0.623792,0.539287,0.36802,0.536134,0.587055,0.54682,0.478509,0.655197,0.56546,0.548026,0.624677,0.537244,0.567618,0.471623,0.611599,0.570242,0.560401,0.429374,0.57444,0.498573,0.494089,0.350613,0
0.12426,0.194295,0.541892,0.936635,0.559382,0.573671,0.550538,0.48943,0.693685,0.464293,0.622004,0.406442,0.637187,0.463791,0.547882,0.644265,0.451401,0.466275,0.522129,0.621665,0.601879,0.411683,0.618633,0.604173,0.656412,0.55751,0.542682,0.526496,0.618445,0.533867,0.36484,0.525688,0.6226,0.550758,0.53288,0.651014,0.453381,0.550627,0.627781,0.517663,0.523934,0.460196,0.574349,0.558202,0.562375,0.445676,0.579108,0.505442,0.481949,0.348192,0
0.0885576,0.0532058,0.445101,0.893548,0.640009,0.367768,0.424962,0.434115,0.688347,0.46164,0.687802,0.442154,0.663524,0.474796,0.51372,0.633914,0.386439,0.374059,0.478997,0.656888,0.605784,0.408638,0.652125,0.58431,0.519937,0.592737,0.546401,0.506538,0.622217,0.455049,0.349455,0.478326,0.544737,0.528301,0.530351,0.643786,0.547336,0.526791,0.645119,0.521365,0.603533,0.490424,0.690303,0.555135,0.548751,0.418382,0.59016,0.482776,0.550972,0.357355,0
0.532893,0.887301,0.635348,0.999106,0.503657,0.386765,0.732095,0.427518,0.784601,0.368489,0.596365,0.457211,0.651596,0.445542,0.52051,0.616533,0.452491,0.387562,0.256444,0.665742,0.58772,0.453206,0.639598,0.602635,0.588211,0.553081,0.522259,0.528335,0.624441,0.471594,0.411411,0.487413,0.364908,0.517983,0.542562,0.649579,0.5525,0.538116,0.616764,0.545602,0.565125,0.45702,0.590356,0.590049,0.551403,0.309524,0.545271,0.531709,0.447579,0.434695,0
0.111047,0.183645,0.622994,0.908056,0.498477,0.454822,0.512933,0.47663,0.715048,0.438183,0.59893,0.415875,0.644468,0.450114,0.556537,0.650282,0.463219,0.474787,0.534377,0.653437,0.580313,0.43846,0.621071,0.601705,0.593664,0.529439,0.540654,0.515247,0.616191,0.529428,0.369872,0.537824,0.579829,0.551254,0.463346,0.652876,0.544479,0.532925,0.630047,0.536896,0.575496,0.476354,0.594876,0.573756,0.550264,0.424106,0.584013,0.512344,0.480589,0.355921,0
0.109266,0.188124,0.635733,0.903932,0.491671,0.461275,0.408044,0.500453,0.665951,0.480224,0.614442,0.419508,0.657536,0.436329,0.53425,0.660615,0.471717,0.466704,0.520857,0.660502,0.58262,0.426647,0.617909,0.597936,0.593374,0.537292,0.531893,0.522539,0.616613,0.509135,0.392947,0.513449,0.394205,0.516355,0.54293,0.648986,0.564748,0.554509,0.626195,0.517658,0.563185,0.467232,0.61387,0.555821,0.560866,0.453261,0.579538,0.498366,0.486286,0.352767,0
