0.111773,0.183851,0.612012,0.914909,0.509553,0.422196,0.527804,0.474769,0.668926,0.455531,0.602178,0.43535,0.667554,0.428734,0.536678,0.679982,0.460263,0.490209,0.496415,0.63504,0.589443,0.415503,0.576706,0.608231,0.577877,0.53497,0.543692,0.52912,0.630069,0.53739,0.356467,0.525619,0.599462,0.536187,0.480724,0.654532,0.567973,0.560841,0.616782,0.531429,0.567384,0.466967,0.624716,0.563354,0.56752,0.4472,0.576412,0.504164,0.489646,0.34984,0
0.193742,0.160964,0.257766,0.879119,0.373758,0.484749,0.424206,0.459358,0.666045,0.297782,0.612122,0.447235,0.677959,0.486377,0.551312,0.637473,0.414151,0.402672,0.460628,0.669085,0.565824,0.398678,0.640831,0.608251,0.609427,0.559311,0.542989,0.487486,0.62217,0.509217,0.423321,0.450825,0.602954,0.517474,0.583186,0.622666,0.433121,0.573819,0.627122,0.539675,0.587346,0.469871,0.661811,0.635352,0.563417,0.403992,0.576529,0.497733,0.50754,0.360772,0
0.122084,0.212796,0.637572,0.911687,0.493544,0.453413,0.450419,0.482947,0.689858,0.462728,0.611368,0.42132,0.657507,0.435809,0.535525,0.664501,0.470969,0.474514,0.549528,0.662308,0.587367,0.428261,0.617854,0.597329,0.596819,0.540571,0.527558,0.521588,0.616804,0.517566,0.387314,0.527325,0.48295,0.524593,0.51313,0.655297,0.565014,0.551171,0.621458,0.523352,0.566036,0.467937,0.610865,0.561082,0.558805,0.437689,0.578896,0.502789,0.484926,0.351007,0
0.0766586,0.175114,0.56738,0.966012,0.534735,0.443247,0.423733,0.516237,0.676694,0.463392,0.619355,0.425197,0.655697,0.46267,0.524464,0.668981,0.453858,0.478701,0.503704,0.652036,0.598943,0.431011,0.619181,0.603492,0.603971,0.540262,0.507657,0.491986,0.644451,0.466706,0.380723,0.480704,0.451768,0.516582,0.513586,0.635357,0.524418,0.545755,0.61387,0.513562,0.585368,0.488061,0.633926,0.553046,0.563084,0.474329,0.584397,0.509656,0.472018,0.345505,0
0.135951,0.236039,0.631398,0.917739,0.504168,0.456694,0.427194,0.485502,0.676978,0.472603,0.60759,0.422682,0.656374,0.438869,0.538067,0.660182,0.467425,0.48081,0.557352,0.653293,0.584558,0.421739,0.616328,0.598671,0.592572,0.534349,0.528128,0.520126,0.619464,0.509835,0.385593,0.518549,0.438994,0.522333,0.530656,0.647787,0.561174,0.547592,0.622907,0.517271,0.567531,0.469017,0.612729,0.559559,0.560548,0.449496,0.577781,0.503628,0.482606,0.353343,0
0.132115,0.228861,0.635477,0.914716,0.498364,0.461328,0.445855,0.487258,0.685416,0.467289,0.605348,0.415746,0.654723,0.444156,0.541906,0.657034,0.468956,0.476198,0.557508,0.653273,0.584598,0.422755,0.614463,0.601477,0.594821,0.535573,0.531679,0.518658,0.614613,0.515104,0.3822,0.518424,0.466486,0.528601,0.521856,0.654244,0.563378,0.548046,0.623514,0.51902,0.563177,0.464547,0.613222,0.557124,0.562362,0.443531,0.576759,0.50543,0.479554,0.354445,0
0.113841,0.195473,0.626717,0.91306,0.495589,0.469026,0.49088,0.470583,0.699362,0.456735,0.606129,0.423818,0.65364,0.451405,0.536243,0.656325,0.46893,0.467397,0.537723,0.65418,0.585578,0.427346,0.609298,0.599903,0.589062,0.523144,0.53259,0.519072,0.614552,0.523919,0.390077,0.536617,0.561709,0.536302,0.499511,0.658303,0.559512,0.532219,0.62728,0.517847,0.557635,0.467581,0.603122,0.569436,0.554809,0.425725,0.571644,0.50251,0.485184,0.341938,0
0.11425,0.195728,0.626056,0.911896,0.49813,0.451863,0.475628,0.463897,0.708856,0.445589,0.604093,0.431979,0.661274,0.433069,0.551662,0.660434,0.463934,0.476564,0.527511,0.655634,0.586993,0.42465,0.620712,0.592319,0.58625,0.537714,0.533152,0.514395,0.611549,0.531212,0.376381,0.536936,0.541098,0.545871,0.474288,0.65609,0.542165,0.552263,0.616089,0.524315,0.575575,0.463816,0.607944,0.557716,0.562129,0.414445,0.57826,0.502986,0.489751,0.350463,0
0.112255,0.194572,0.634051,0.913023,0.487983,0.450161,0.49012,0.457579,0.7154,0.439033,0.59518,0.440415,0.622478,0.421206,0.521938,0.666881,0.464939,0.468432,0.531042,0.665686,0.58185,0.407768,0.616026,0.608215,0.595841,0.535889,0.526775,0.510179,0.614238,0.53513,0.389339,0.541975,0.578288,0.539914,0.448554,0.635332,0.567252,0.542184,0.632029,0.518176,0.552171,0.457298,0.634562,0.541407,0.577534,0.414442,0.564788,0.497176,0.480207,0.359222,0
0.0619075,0.0414262,0.503047,0.887623,0.586456,0.429537,0.429666,0.48927,0.717592,0.430811,0.616096,0.413148,0.652939,0.451188,0.541799,0.652891,0.431395,0.491882,0.37012,0.656993,0.613323,0.456351,0.623602,0.601816,0.586184,0.551708,0.488442,0.476745,0.609499,0.46865,0.422905,0.512986,0.490949,0.558972,0.520686,0.62848,0.48506,0.566736,0.582646,0.528158,0.596734,0.494916,0.65549,0.580396,0.529379,0.391906,0.57339,0.501836,0.488993,0.362718,0
0.0674034,0.0410758,0.506219,0.878807,0.580568,0.450317,0.458647,0.533558,0.708173,0.419558,0.526376,0.40941,0.673137,0.443079,0.56298,0.674171,0.490391,0.473972,0.378007,0.641054,0.571875,0.433348,0.638066,0.614147,0.585072,0.532557,0.496076,0.499404,0.62037,0.491262,0.361938,0.510099,0.517199,0.538534,0.552891,0.634574,0.499329,0.568833,0.63819,0.50237,0.591307,0.4766,0.652723,0.566445,0.536649,0.383879,0.564726,0.536816,0.435786,0.351425,0
0.179377,0.228836,0.425151,0.904676,0.281218,0.431926,0.520068,0.508256,0.737471,0.677186,0.573198,0.439219,0.638814,0.417373,0.551917,0.661824,0.481064,0.477698,0.508645,0.557964,0.57969,0.461954,0.608119,0.570062,0.553927,0.499901,0.551716,0.539711,0.607433,0.551147,0.373345,0.510463,0.597671,0.521747,0.479053,0.672079,0.524005,0.53593,0.615847,0.494247,0.572645,0.459151,0.620767,0.576,0.558273,0.447634,0.576207,0.498281,0.477753,0.341376,0
0.042741,0.0678916,0.453215,0.920992,0.29287,0.4458,0.469801,0.513081,0.717532,0.588401,0.602332,0.435717,0.652762,0.438463,0.536614,0.655407,0.4729,0.437742,0.417444,0.668976,0.587042,0.451412,0.629535,0.596065,0.589554,0.541115,0.534163,0.517665,0.628752,0.563576,0.381076,0.517911,0.513709,0.524054,0.501955,0.655462,0.564789,0.548343,0.627129,0.521257,0.574505,0.464539,0.609975,0.598135,0.568994,0.464436,0.583968,0.502989,0.470912,0.359961,0
0.0815079,0.202167,0.592414,0.977239,0.507266,0.446265,0.506023,0.479558,0.694295,0.44574,0.605831,0.422279,0.65483,0.43627,0.537969,0.657121,0.466531,0.472359,0.535367,0.655279,0.585169,0.42883,0.619968,0.599397,0.590022,0.533862,0.531097,0.515423,0.619957,0.532197,0.371519,0.537351,0.595682,0.543941,0.488391,0.657647,0.549103,0.548953,0.622305,0.525165,0.574578,0.466187,0.617792,0.555501,0.563438,0.474896,0.582687,0.509322,0.478915,0.34703,0
0.113667,0.187376,0.610032,0.915916,0.51132,0.472136,0.525149,0.505359,0.697959,0.453151,0.610438,0.404407,0.632985,0.483359,0.55558,0.653321,0.462098,0.479883,0.534369,0.646701,0.556524,0.41658,0.61324,0.608806,0.58501,0.520081,0.534655,0.531527,0.619612,0.527946,0.371368,0.52553,0.577474,0.535231,0.485402,0.661384,0.550252,0.545931,0.623532,0.516145,0.55816,0.455177,0.620668,0.561295,0.552852,0.451029,0.57976,0.509767,0.477802,0.350518,0
0.11018,0.193759,0.632544,0.913337,0.488367,0.446434,0.492996,0.448141,0.703014,0.44901,0.599049,0.429487,0.658617,0.432104,0.541198,0.659545,0.459523,0.471637,0.521415,0.650993,0.593898,0.42054,0.609309,0.589249,0.583077,0.539792,0.535672,0.515715,0.621887,0.541852,0.374129,0.542508,0.570521,0.549036,0.464917,0.653655,0.555219,0.550318,0.612021,0.525192,0.573934,0.463491,0.601703,0.566626,0.559886,0.410807,0.578078,0.501415,0.492322,0.349086,0
0.141447,0.190279,0.503113,0.873321,0.252046,0.478465,0.36679,0.4921,0.585176,0.113976,0.645563,0.404167,0.660583,0.450364,0.511211,0.665572,0.471545,0.4575,0.476453,0.664198,0.572598,0.425832,0.625438,0.596447,0.600903,0.539059,0.530908,0.530984,0.617134,0.428773,0.382657,0.539423,0.35209,0.519536,0.545958,0.636646,0.562982,0.563406,0.635235,0.506227,0.564657,0.467382,0.628556,0.689042,0.591777,0.463503,0.591835,0.493483,0.479907,0.350001,0
0.0320325,0.0531253,0.50506,0.933657,0.560822,0.439059,0.42222,0.458186,0.719198,0.4401,0.631494,0.420703,0.658184,0.43575,0.598849,0.689221,0.457068,0.40411,0.389867,0.631577,0.558992,0.414529,0.624145,0.627861,0.59307,0.520603,0.4902,0.471026,0.618815,0.497076,0.380775,0.545849,0.532511,0.530554,0.557084,0.636599,0.523082,0.549367,0.618422,0.516385,0.597922,0.487902,0.638724,0.563982,0.552636,0.4037,0.58381,0.506481,0.49963,0.354369,0
0.0907654,0.219907,0.597142,0.979756,0.509763,0.44285,0.485449,0.497779,0.683581,0.451581,0.60983,0.419389,0.650836,0.436264,0.539119,0.658881,0.468122,0.47656,0.55007,0.654152,0.585788,0.4254,0.616086,0.598026,0.592024,0.535447,0.529789,0.516665,0.620035,0.527403,0.375517,0.529647,0.541895,0.537819,0.511827,0.65512,0.555293,0.550718,0.621272,0.524168,0.578334,0.467955,0.615337,0.557647,0.561871,0.491553,0.583584,0.51348,0.473068,0.348959,0
0.162319,0.13857,0.321355,0.880549,0.392388,0.567655,0.452216,0.497827,0.667142,0.416402,0.570119,0.399932,0.638775,0.487983,0.553348,0.657012,0.57566,0.423891,0.446456,0.671616,0.637844,0.412263,0.632366,0.586016,0.58809,0.546212,0.536437,0.537229,0.659592,0.544581,0.404818,0.482871,0.481116,0.522067,0.567436,0.630266,0.390103,0.550617,0.620073,0.53402,0.542267,0.48112,0.628514,0.656507,0.591896,0.431007,0.572066,0.495403,0.452028,0.418606,0
0.0943622,0.160832,0.577682,0.931749,0.54026,0.422834,0.47005,0.535315,0.66667,0.454766,0.640145,0.42355,0.648467,0.434224,0.553276,0.631326,0.451523,0.513318,0.479524,0.646789,0.575669,0.37996,0.619181,0.588034,0.54799,0.550559,0.55111,0.546109,0.62372,0.53723,0.377662,0.542219,0.465699,0.515798,0.498034,0.648574,0.533276,0.565469,0.608318,0.485618,0.595061,0.451032,0.618014,0.538714,0.575455,0.470458,0.59777,0.516874,0.477325,0.34961,0
0.152135,0.232423,0.530674,0.897773,0.275329,0.45975,0.469091,0.432071,0.649739,0.117151,0.622722,0.414015,0.662557,0.444937,0.527656,0.665067,0.465315,0.466791,0.51532,0.658221,0.577428,0.416631,0.615732,0.599255,0.59776,0.537593,0.5281,0.523775,0.613825,0.491428,0.362888,0.551284,0.579113,0.550575,0.47369,0.668888,0.568572,0.550685,0.63033,0.521751,0.566761,0.46418,0.614497,0.645942,0.576713,0.411218,0.584677,0.498701,0.483744,0.354576,0
0.156825,0.192277,0.487061,0.919966,0.630904,0.401311,0.473504,0.457975,0.706382,0.435887,0.642253,0.445032,0.653469,0.460924,0.601836,0.629542,0.539152,0.47372,0.498607,0.616957,0.646149,0.381435,0.643234,0.686247,0.539174,0.541436,0.523084,0.54087,0.647253,0.496149,0.366139,0.579927,0.563995,0.539788,0.514219,0.631666,0.471355,0.525037,0.627231,0.556761,0.612656,0.473464,0.680606,0.538294,0.582586,0.419962,0.578449,0.520286,0.502193,0.348989,0
0.138995,0.132806,0.323398,0.881344,0.159058,0.404254,0.471179,0.442514,0.58187,0.298321,0.628251,0.403274,0.662348,0.446752,0.491531,0.636987,0.472785,0.452271,0.450753,0.701148,0.548852,0.445485,0.676831,0.595604,0.621058,0.536302,0.531727,0.500714,0.614229,0.613418,0.40078,0.499948,0.517815,0.526982,0.530558,0.69233,0.544885,0.524519,0.601099,0.540489,0.566146,0.48903,0.630465,0.413842,0.495391,0.504077,0.535185,0.448735,0.540008,0.345444,0
0.0450495,0.0457594,0.497753,0.918266,0.580227,0.425816,0.411525,0.490433,0.704019,0.420291,0.590169,0.481859,0.652762,0.474245,0.546319,0.641556,0.411024,0.424471,0.425798,0.655808,0.615599,0.4684,0.641657,0.628311,0.557854,0.540498,0.508545,0.531083,0.589121,0.505056,0.386601,0.529181,0.516711,0.533649,0.52256,0.62121,0.528075,0.561773,0.628944,0.519346,0.581069,0.484481,0.672421,0.5506,0.545317,0.419169,0.594238,0.514586,0.475531,0.359914,0
0.123877,0.204932,0.593678,0.923197,0.533242,0.446935,0.437626,0.528411,0.668892,0.459422,0.55265,0.398491,0.653088,0.442045,0.53294,0.653688,0.48393,0.4672,0.547063,0.666513,0.591794,0.411472,0.614913,0.601124,0.583883,0.530102,0.541866,0.513161,0.608358,0.483737,0.393784,0.51851,0.443067,0.510029,0.531275,0.644607,0.537209,0.543828,0.628073,0.498541,0.576419,0.469685,0.631748,0.571836,0.533348,0.455199,0.579462,0.524844,0.441242,0.355366,0
0.0883499,0.137431,0.62466,0.886579,0.493242,0.465444,0.378169,0.508352,0.652923,0.489607,0.615609,0.419525,0.654486,0.436856,0.527853,0.656656,0.472057,0.455694,0.481949,0.665048,0.581365,0.433201,0.623454,0.597119,0.591391,0.536908,0.53094,0.523786,0.620555,0.497832,0.392373,0.504411,0.3458,0.50764,0.562165,0.641331,0.565528,0.552961,0.62605,0.514663,0.562637,0.470158,0.61273,0.556568,0.560963,0.46084,0.581306,0.495681,0.490169,0.349138,0
0.118373,0.203184,0.628646,0.910627,0.491229,0.448941,0.445685,0.449465,0.651373,0.493967,0.599181,0.419433,0.652846,0.443148,0.536471,0.655101,0.468893,0.476957,0.539454,0.667424,0.559685,0.429164,0.640886,0.603135,0.612411,0.53741,0.533162,0.519431,0.612045,0.517279,0.388462,0.52874,0.468035,0.528743,0.510372,0.662455,0.558716,0.548744,0.624226,0.522067,0.571746,0.463754,0.620723,0.55717,0.559035,0.464687,0.570196,0.474172,0.51445,0.349741,0
0.114216,0.197801,0.637303,0.906486,0.491668,0.463139,0.418947,0.497064,0.670569,0.478003,0.613463,0.417189,0.654747,0.43996,0.535815,0.660391,0.46999,0.467523,0.530978,0.65935,0.581054,0.425364,0.615766,0.598889,0.594462,0.535276,0.531096,0.52343,0.617113,0.511942,0.391411,0.514154,0.411123,0.519519,0.539115,0.653264,0.564343,0.553682,0.626308,0.519468,0.562787,0.466613,0.613202,0.556262,0.561146,0.450974,0.578638,0.499338,0.485356,0.353036,0
0.291716,0.29772,0.358543,0.880321,0.735699,0.393631,0.163349,0.652272,0.562235,0.412751,0.604478,0.614539,0.619111,0.542819,0.666008,0.570353,0.24309,0.36307,0.59145,0.777975,0.777632,0.655008,0.637237,0.822742,0.408202,0.52278,0.581651,0.683649,0.559873,0.709252,0.261009,0.797349,0.528072,0.51841,0.436968,0.644421,0.571319,0.535026,0.606293,0.468278,0.463732,0.388979,0.694661,0.523578,0.568257,0.358204,0.588686,0.513286,0.618492,0.350691,0
0.0458301,0.07148,0.488747,0.939095,0.58255,0.439883,0.410157,0.456365,0.740439,0.42682,0.54939,0.392972,0.661174,0.464746,0.493962,0.682476,0.468559,0.463146,0.398111,0.684477,0.582296,0.440731,0.603784,0.574264,0.606529,0.535814,0.540042,0.531087,0.630638,0.519192,0.375059,0.532391,0.543505,0.538974,0.564783,0.615355,0.503751,0.546567,0.629429,0.50855,0.604661,0.48822,0.685846,0.560732,0.536141,0.361885,0.569464,0.509814,0.465585,0.372174,0
0.123393,0.210616,0.63467,0.910551,0.496625,0.448654,0.468676,0.482596,0.692495,0.456535,0.608921,0.432425,0.661011,0.437226,0.542678,0.665117,0.473495,0.48877,0.535194,0.655335,0.575393,0.417753,0.617917,0.603613,0.588654,0.539181,0.541948,0.525421,0.620242,0.521777,0.373585,0.522063,0.515964,0.528493,0.502189,0.653757,0.5675,0.554287,0.619752,0.525524,0.565538,0.459962,0.615444,0.560202,0.560364,0.439349,0.579658,0.503128,0.484136,0.353047,0
0.114356,0.204631,0.638029,0.914579,0.485699,0.454329,0.477916,0.453557,0.709516,0.44973,0.601492,0.429906,0.659203,0.43635,0.541299,0.657296,0.468535,0.471631,0.533064,0.655932,0.587529,0.423017,0.615486,0.599853,0.59387,0.536857,0.528294,0.51938,0.615705,0.530973,0.372726,0.532661,0.563127,0.542176,0.484145,0.659991,0.566836,0.543719,0.622872,0.528237,0.564865,0.463297,0.60886,0.562685,0.561295,0.417847,0.575944,0.503123,0.489217,0.35012,0
0.919078,0.6132,0.883579,0.0653183,0.401696,0.553409,0.30098,0.320082,0.892402,0.413611,0.600008,0.347452,0.544664,0.320661,0.427601,0.676297,0.48134,0.380198,0.54319,0.568753,0.642994,0.636722,0.840815,0.507005,0.616941,0.577981,0.469204,0.504985,0.617271,0.419222,0.542464,0.69801,0.872761,0.372026,0.439339,0.473419,0.496448,0.702714,0.650557,0.629438,0.543316,0.589717,0.649463,0.611386,0.39017,0.654047,0.805259,0.670314,0.54658,0.258179,0
0.108834,0.191574,0.635685,0.910901,0.484618,0.452818,0.488511,0.443812,0.715318,0.444422,0.597171,0.431937,0.656104,0.435734,0.541804,0.656536,0.467329,0.470219,0.523625,0.656001,0.587144,0.424256,0.617701,0.597158,0.593296,0.536166,0.529282,0.519026,0.617862,0.533926,0.366984,0.537411,0.584377,0.546281,0.475816,0.665137,0.565421,0.539156,0.619927,0.528085,0.566999,0.462859,0.604833,0.56667,0.558831,0.406141,0.575356,0.502191,0.490796,0.350839,0
0.0999579,0.195354,0.583708,0.956326,0.522837,0.432372,0.520517,0.489522,0.673619,0.445733,0.599067,0.442885,0.639522,0.468832,0.544121,0.650353,0.511947,0.458773,0.546043,0.650573,0.617599,0.418677,0.617497,0.623865,0.563476,0.53653,0.542072,0.520717,0.598102,0.511114,0.374256,0.52895,0.607827,0.536103,0.484428,0.640512,0.584404,0.527303,0.616925,0.468154,0.567753,0.46686,0.591066,0.58467,0.519337,0.53234,0.570076,0.520788,0.510323,0.439689,0
0.122155,0.21504,0.637184,0.912728,0.493807,0.459136,0.424776,0.491974,0.673883,0.474868,0.609288,0.420416,0.657905,0.436173,0.537073,0.662143,0.47125,0.472709,0.541964,0.659235,0.583615,0.423097,0.615982,0.598509,0.596754,0.536487,0.532419,0.522704,0.61576,0.51417,0.388877,0.518039,0.426664,0.521874,0.532871,0.650981,0.563741,0.552858,0.624114,0.518834,0.564525,0.466746,0.61314,0.557303,0.560387,0.450265,0.578056,0.500164,0.483218,0.352397,0
0.118403,0.209564,0.638849,0.911941,0.490689,0.45861,0.431306,0.488924,0.679365,0.471053,0.608986,0.421872,0.658163,0.437046,0.537273,0.661806,0.471213,0.471747,0.538571,0.659179,0.585542,0.423276,0.615305,0.599394,0.597305,0.535995,0.531364,0.52256,0.616153,0.517335,0.387657,0.519695,0.442369,0.524898,0.526572,0.65202,0.564838,0.552739,0.62371,0.52046,0.564787,0.465724,0.612541,0.557806,0.560671,0.445065,0.577897,0.50183,0.483176,0.352226,0
0.579629,0.93112,0.648678,0.968119,0.529838,0.384565,0.534856,0.566169,0.652276,0.478704,0.675007,0.390149,0.65094,0.418259,0.497069,0.602292,0.467841,0.369298,0.256429,0.671701,0.568049,0.4335,0.639056,0.61255,0.583117,0.533746,0.54118,0.52187,0.62061,0.52326,0.377323,0.513653,0.525929,0.531142,0.52731,0.657327,0.527843,0.564139,0.647222,0.523814,0.574742,0.477263,0.633133,0.569091,0.553487,0.341353,0.604466,0.47194,0.594712,0.313284,0
0.0556554,0.0427788,0.473794,0.902125,0.486932,0.395868,0.454094,0.47293,0.692338,0.467392,0.667026,0.433321,0.661051,0.427693,0.502685,0.518496,0.492027,0.501849,0.384503,0.665185,0.577912,0.387036,0.618872,0.599717,0.601864,0.465423,0.541424,0.513057,0.643015,0.780836,0.467439,0.441975,0.551579,0.48122,0.519512,0.698223,0.540662,0.473309,0.6477,0.516118,0.575851,0.47945,0.631043,0.542074,0.587728,0.458255,0.603499,0.535097,0.520614,0.349809,0
0.0920417,0.166428,0.540883,0.95299,0.556916,0.423906,0.458213,0.477229,0.720578,0.422208,0.61511,0.413523,0.635606,0.388477,0.563209,0.65787,0.480862,0.403143,0.530857,0.5382,0.549034,0.446569,0.63267,0.595417,0.58494,0.504411,0.558611,0.505289,0.606001,0.500283,0.367526,0.531647,0.562669,0.529978,0.504459,0.626185,0.545572,0.571324,0.613748,0.523074,0.582983,0.476739,0.638112,0.553315,0.555778,0.447631,0.578759,0.511601,0.482229,0.346898,0
0.0783516,0.087231,0.490785,0.91462,0.600152,0.429336,0.40441,0.521674,0.713884,0.421045,0.541884,0.393767,0.652687,0.398528,0.538004,0.64982,0.463694,0.449833,0.424397,0.62814,0.576054,0.427851,0.62976,0.598504,0.607638,0.539982,0.506312,0.515519,0.611519,0.443323,0.476128,0.528443,0.509833,0.545714,0.602985,0.647588,0.530388,0.588786,0.585772,0.52603,0.574945,0.502729,0.688275,0.557019,0.527771,0.413522,0.588899,0.506306,0.421853,0.367419,0
0.143999,0.10139,0.392644,0.891497,0.665885,0.385434,0.363444,0.499157,0.674476,0.437279,0.612111,0.646529,0.659741,0.615401,0.385385,0.518129,0.294309,0.392638,0.581227,0.660943,0.673859,0.452373,0.649321,0.602845,0.584163,0.604198,0.479027,0.386238,0.805948,0.06154,0.248943,0.097294,0.591871,0.437893,0.120529,0.630876,0.534229,0.429126,0.491598,0.534789,0.52182,0.569803,0.54698,0.562618,0.610151,0.436778,0.572783,0.484164,0.44262,0.292866,0
0.117363,0.199252,0.629749,0.910448,0.494194,0.468778,0.495325,0.468489,0.709689,0.451601,0.600664,0.412182,0.648625,0.457571,0.544822,0.652183,0.468734,0.468373,0.53858,0.650659,0.586126,0.425459,0.611438,0.605263,0.592122,0.530816,0.528124,0.514808,0.607359,0.521705,0.372664,0.526909,0.572917,0.539016,0.487414,0.668821,0.557412,0.535678,0.625021,0.515144,0.560703,0.454091,0.608939,0.567805,0.551339,0.420092,0.580764,0.507019,0.484789,0.348158,0
0.150053,0.191219,0.498515,0.919979,0.627682,0.384168,0.402991,0.461623,0.705247,0.465688,0.71787,0.39243,0.644424,0.426486,0.570338,0.612433,0.4777,0.504104,0.476578,0.639645,0.53907,0.352405,0.610428,0.595788,0.54079,0.55044,0.577172,0.52621,0.602044,0.469683,0.35027,0.48977,0.507392,0.489422,0.58162,0.640644,0.570096,0.554271,0.675726,0.52047,0.601412,0.490109,0.669908,0.542983,0.567202,0.43358,0.59968,0.498051,0.537633,0.356501,0
0.101267,0.194107,0.610863,0.937738,0.504043,0.433875,0.501855,0.478504,0.692667,0.447128,0.604792,0.411666,0.662966,0.424079,0.531676,0.631922,0.470848,0.486139,0.525192,0.652174,0.596473,0.426914,0.614829,0.605188,0.583525,0.541379,0.527654,0.49377,0.60381,0.541844,0.359676,0.544957,0.547072,0.561048,0.483434,0.664484,0.559586,0.583551,0.581009,0.532725,0.537134,0.485122,0.639224,0.583556,0.533922,0.462931,0.565308,0.501381,0.477246,0.34158,0
0.0820277,0.0492343,0.470008,0.875859,0.53165,0.419689,0.449527,0.461874,0.655333,0.491845,0.610684,0.445043,0.65109,0.464019,0.545231,0.555495,0.440751,0.475739,0.424911,0.65707,0.595571,0.445974,0.698002,0.655675,0.576348,0.533586,0.532086,0.498288,0.63435,0.669899,0.42909,0.455298,0.513995,0.525533,0.511256,0.651465,0.534863,0.556903,0.624846,0.521767,0.577771,0.475184,0.637794,0.60048,0.550697,0.478448,0.573269,0.481799,0.519156,0.35454,0
0.138493,0.237705,0.627465,0.917729,0.508088,0.460105,0.431843,0.483848,0.680136,0.469904,0.599291,0.420018,0.658205,0.436515,0.540141,0.661323,0.471962,0.479152,0.559983,0.657183,0.584822,0.419509,0.616926,0.597924,0.5915,0.536064,0.530411,0.52306,0.618308,0.51319,0.383435,0.522361,0.451025,0.522838,0.530777,0.649022,0.558054,0.551155,0.624516,0.515267,0.565563,0.469211,0.613342,0.558737,0.558949,0.442712,0.575865,0.505043,0.476488,0.353392,0
0.117747,0.207244,0.637853,0.910856,0.491757,0.459609,0.426532,0.490901,0.675815,0.473677,0.610852,0.421141,0.657925,0.436057,0.536598,0.662044,0.471636,0.470961,0.537145,0.658987,0.584184,0.423984,0.615933,0.598607,0.596103,0.536722,0.532092,0.522043,0.61584,0.514581,0.388643,0.517284,0.430681,0.522522,0.531728,0.651315,0.564442,0.552916,0.62368,0.519365,0.564162,0.466185,0.612439,0.557495,0.560762,0.448078,0.578253,0.50011,0.484315,0.352001,0
0.0305032,0.0461315,0.502644,0.932002,0.561137,0.419158,0.420934,0.429071,0.728071,0.448032,0.650114,0.37306,0.643962,0.43079,0.501409,0.578258,0.478862,0.489069,0.370383,0.673753,0.584731,0.409268,0.599982,0.61235,0.587387,0.519358,0.542468,0.546729,0.641403,0.511766,0.386628,0.541366,0.544121,0.523193,0.530937,0.632725,0.538667,0.528181,0.658,0.513189,0.616036,0.466377,0.639058,0.544322,0.572411,0.397378,0.591248,0.502105,0.501697,0.36359,0
0.169506,0.209512,0.497194,0.90997,0.629857,0.456337,0.429727,0.482275,0.697973,0.453072,0.655991,0.422748,0.635315,0.441765,0.587072,0.649015,0.452042,0.47991,0.55892,0.726205,0.595196,0.473552,0.593255,0.58137,0.600326,0.505388,0.484026,0.542156,0.641808,0.441578,0.347381,0.479834,0.497452,0.507133,0.553739,0.617358,0.468273,0.557523,0.623045,0.506578,0.587507,0.496529,0.646875,0.558813,0.54687,0.387036,0.590125,0.485622,0.513718,0.353474,0
0.108707,0.191717,0.635822,0.911097,0.484375,0.452757,0.488096,0.443333,0.715428,0.444396,0.596898,0.432415,0.656676,0.43537,0.541337,0.656546,0.46801,0.470044,0.52365,0.656067,0.586949,0.424798,0.617499,0.598408,0.594411,0.535649,0.528417,0.519418,0.617307,0.533479,0.365929,0.536278,0.585175,0.546349,0.476904,0.665139,0.566743,0.538606,0.621588,0.529253,0.566,0.463427,0.605883,0.565866,0.559428,0.40662,0.575207,0.501532,0.490277,0.351245,0
0.0844587,0.132597,0.613222,0.89322,0.501378,0.460085,0.382382,0.518067,0.653722,0.480451,0.609974,0.419795,0.645545,0.423647,0.525936,0.655619,0.473544,0.45463,0.48552,0.643972,0.579398,0.44548,0.631644,0.589366,0.590086,0.530409,0.540005,0.519429,0.621242,0.497767,0.395757,0.509812,0.348986,0.509236,0.555909,0.62788,0.562749,0.559635,0.631116,0.519416,0.561606,0.471124,0.619164,0.556964,0.554326,0.471132,0.585303,0.50044,0.484839,0.348504,0
0.143381,0.237653,0.612478,0.919182,0.518642,0.446751,0.427288,0.467832,0.689501,0.467191,0.606543,0.452967,0.650807,0.460468,0.517488,0.635643,0.442151,0.471434,0.582567,0.661204,0.601738,0.430395,0.613413,0.599056,0.607857,0.549055,0.521994,0.498352,0.667209,0.417185,0.352362,0.429895,0.496819,0.511538,0.451757,0.64714,0.557162,0.526474,0.595274,0.520192,0.57036,0.488197,0.604904,0.563481,0.56448,0.437517,0.579673,0.495139,0.474951,0.340673,0
0.126808,0.221102,0.633873,0.9138,0.49912,0.458168,0.417419,0.494159,0.671108,0.476281,0.609057,0.422015,0.656947,0.437915,0.536625,0.660888,0.468097,0.475345,0.54472,0.656917,0.584742,0.423915,0.61735,0.600813,0.593934,0.535417,0.528831,0.522651,0.617813,0.508729,0.388588,0.514882,0.413743,0.519202,0.536289,0.648337,0.561268,0.551239,0.62286,0.516918,0.56662,0.468428,0.613592,0.558091,0.560591,0.451946,0.57783,0.501544,0.483405,0.352046,0
