0.11788,0.10774,0.347897,0.879782,0.12537,0.444721,0.505356,0.557113,0.759988,0.775878,0.60118,0.414033,0.626477,0.477629,0.53566,0.640031,0.453227,0.431969,0.441118,0.654587,0.569585,0.437599,0.610373,0.59521,0.586621,0.525974,0.528439,0.527725,0.612692,0.456542,0.365574,0.560562,0.502209,0.546278,0.511759,0.647533,0.561907,0.550097,0.626068,0.508098,0.553044,0.461865,0.619466,0.566516,0.549014,0.454279,0.574201,0.511424,0.474195,0.348418,0
0.119818,0.197691,0.625414,0.907815,0.501061,0.45022,0.49887,0.47706,0.706535,0.445895,0.595011,0.408042,0.658528,0.439777,0.538848,0.654449,0.474656,0.47087,0.547857,0.661146,0.594707,0.433519,0.623714,0.607593,0.590952,0.54167,0.524827,0.505211,0.607965,0.517129,0.368898,0.528163,0.572828,0.539561,0.496521,0.675,0.56394,0.545725,0.622311,0.516551,0.566473,0.456614,0.616658,0.557773,0.563945,0.414974,0.5764,0.505077,0.482656,0.347807,0
0.0747331,0.164032,0.552867,0.963313,0.544439,0.44852,0.417394,0.520775,0.689066,0.448121,0.558191,0.41279,0.667592,0.45456,0.518756,0.666405,0.453807,0.469953,0.487679,0.659532,0.59005,0.411019,0.6166,0.60507,0.590632,0.541124,0.514033,0.51273,0.643032,0.492427,0.388407,0.514962,0.466754,0.518951,0.535849,0.632842,0.510684,0.549607,0.622574,0.514139,0.589181,0.489382,0.647595,0.560239,0.550162,0.453424,0.578383,0.523509,0.434982,0.359014,0
0.0732891,0.0496183,0.503308,0.884665,0.582892,0.48946,0.439653,0.533217,0.703712,0.421296,0.519648,0.452079,0.619277,0.441212,0.468039,0.641452,0.43146,0.423016,0.44216,0.671684,0.609137,0.399819,0.64161,0.647525,0.601997,0.548052,0.560169,0.511029,0.617619,0.52252,0.406477,0.551298,0.4957,0.525232,0.542221,0.585622,0.482756,0.564341,0.63734,0.507179,0.542844,0.462282,0.677008,0.535133,0.567857,0.399797,0.557253,0.523628,0.412543,0.377182,0
0.0801736,0.201732,0.59602,0.976982,0.504203,0.44081,0.502793,0.483579,0.693903,0.444222,0.604235,0.42087,0.653948,0.437642,0.541991,0.65626,0.466662,0.471605,0.533146,0.65287,0.586188,0.427343,0.619947,0.599233,0.59169,0.533675,0.53018,0.516288,0.619179,0.534045,0.371646,0.539493,0.589501,0.542607,0.48956,0.654946,0.55592,0.547943,0.622054,0.525111,0.575747,0.466376,0.618954,0.55556,0.563757,0.476096,0.582538,0.511762,0.476161,0.34705,0
0.182597,0.282077,0.522974,0.904256,0.274992,0.467259,0.421982,0.468132,0.614948,0.115735,0.636812,0.40674,0.662191,0.447995,0.524015,0.669934,0.469898,0.479952,0.548531,0.657402,0.575456,0.41624,0.617367,0.596308,0.602405,0.537191,0.529732,0.528235,0.611099,0.45929,0.37629,0.545678,0.455413,0.535097,0.512695,0.648649,0.558346,0.558399,0.631592,0.512809,0.567867,0.464997,0.627245,0.665551,0.585411,0.452969,0.586636,0.500605,0.4762,0.350318,0
0.164275,0.252946,0.52744,0.899992,0.266769,0.462943,0.451391,0.446971,0.632543,0.101662,0.630546,0.410616,0.664819,0.447351,0.525519,0.6673,0.46704,0.470888,0.529442,0.658608,0.577271,0.415492,0.615437,0.599923,0.598451,0.538152,0.528527,0.524753,0.610606,0.483501,0.373019,0.547232,0.533444,0.544536,0.487209,0.659181,0.56516,0.555427,0.630644,0.521926,0.567112,0.463192,0.619908,0.642492,0.579458,0.427533,0.584141,0.500998,0.482313,0.347565,0
0.0736713,0.0559221,0.455018,0.911619,0.620613,0.395972,0.419868,0.431192,0.730425,0.432726,0.643847,0.384331,0.607276,0.418372,0.484088,0.579109,0.487424,0.523543,0.368757,0.582775,0.573936,0.449817,0.611647,0.551587,0.563913,0.527393,0.556913,0.557833,0.621607,0.510399,0.358749,0.532506,0.520012,0.537714,0.521625,0.63226,0.501113,0.532958,0.610582,0.481219,0.644501,0.485624,0.635867,0.537786,0.585932,0.372776,0.58378,0.513668,0.529265,0.366742,0
0.124387,0.116113,0.328281,0.893125,0.151096,0.420817,0.492817,0.541485,0.747306,0.761708,0.591156,0.473814,0.637676,0.451573,0.539026,0.633415,0.56121,0.428695,0.452732,0.639575,0.556082,0.464271,0.572945,0.592451,0.562321,0.61752,0.515554,0.506781,0.634012,0.453827,0.36318,0.619271,0.479521,0.534792,0.4817,0.665768,0.537245,0.53617,0.640469,0.51495,0.563987,0.453241,0.626285,0.555279,0.552518,0.46693,0.579114,0.504252,0.481229,0.336014,0
0.201919,0.18264,0.217108,0.880556,0.115851,0.412347,0.432592,0.48265,0.720707,0.402254,0.667458,0.488526,0.622387,0.449202,0.478557,0.658281,0.440968,0.356048,0.513811,0.67769,0.575637,0.417806,0.607541,0.63393,0.574088,0.496461,0.556906,0.523766,0.604271,0.463784,0.300731,0.609689,0.516979,0.564624,0.655851,0.695248,0.531826,0.569383,0.625157,0.536651,0.617887,0.464205,0.620407,0.692417,0.561122,0.41344,0.610113,0.487758,0.525729,0.35869,0
0.154466,0.236863,0.535469,0.898684,0.308066,0.449248,0.465632,0.442337,0.664791,0.228236,0.612762,0.416599,0.667518,0.433846,0.54626,0.657944,0.472866,0.466658,0.522906,0.658892,0.592842,0.428904,0.616669,0.600276,0.590891,0.519076,0.532526,0.503103,0.626145,0.784023,0.436336,0.410638,0.589221,0.503441,0.464552,0.695521,0.542168,0.503205,0.607911,0.532769,0.550764,0.470683,0.643485,0.633565,0.57934,0.422056,0.598252,0.494108,0.491263,0.359109,0
0.118221,0.208416,0.637796,0.91149,0.491774,0.46106,0.430572,0.489064,0.678129,0.47218,0.610439,0.42226,0.658912,0.435789,0.535427,0.662373,0.471547,0.471844,0.538836,0.66037,0.584885,0.424329,0.615784,0.599836,0.591859,0.534812,0.530745,0.522586,0.616016,0.51598,0.388237,0.51854,0.439871,0.524482,0.527933,0.651524,0.562596,0.552735,0.623552,0.520147,0.56396,0.466053,0.611667,0.557565,0.561064,0.446267,0.578208,0.501113,0.483791,0.352092,0
0.125159,0.105755,0.350409,0.866996,0.130217,0.440598,0.50814,0.56135,0.758719,0.772532,0.603336,0.412697,0.629258,0.471097,0.54618,0.644762,0.439445,0.434964,0.4438,0.657938,0.572188,0.43869,0.617041,0.578086,0.574714,0.536737,0.541454,0.528768,0.621464,0.476314,0.373291,0.563158,0.479898,0.555066,0.489669,0.632831,0.536814,0.556538,0.618423,0.508642,0.581384,0.462399,0.594093,0.558804,0.562996,0.432893,0.582292,0.503927,0.473791,0.352615,0
0.133517,0.219908,0.593855,0.926459,0.538979,0.438343,0.422683,0.520958,0.674434,0.457612,0.609139,0.451466,0.651846,0.428096,0.551736,0.643619,0.467482,0.481464,0.538608,0.656278,0.565212,0.419685,0.598984,0.610153,0.608848,0.538715,0.54014,0.548197,0.601797,0.455873,0.48677,0.48366,0.475494,0.539432,0.556652,0.651174,0.579857,0.569515,0.612977,0.526203,0.575696,0.465042,0.63329,0.548827,0.568278,0.475436,0.574653,0.509525,0.470672,0.346096,0
0.161681,0.101529,0.420041,0.86003,0.624227,0.460707,0.444128,0.516803,0.697631,0.369246,0.539877,0.572039,0.618555,0.509617,0.496664,0.485648,0.569999,0.339188,0.664289,0.511951,0.42027,0.660002,0.448533,0.698264,0.42341,1,0.442953,0.433605,0.788175,0.749349,0.384346,0.783664,0.414969,0.537211,0.574733,0.69904,0.594564,0.499647,0.740544,0.501696,0.578836,0.351746,0.634171,0.610648,0.482569,0.390276,0.581796,0.438803,0.448307,0.358448,0
0.114686,0.103115,0.356241,0.876694,0.135113,0.454571,0.507936,0.557191,0.75979,0.772136,0.602822,0.403347,0.626318,0.489745,0.545226,0.640323,0.445058,0.42891,0.442956,0.649097,0.564777,0.442355,0.612055,0.591976,0.58671,0.527581,0.5246,0.536172,0.62047,0.467217,0.364483,0.553462,0.501908,0.547248,0.514057,0.647643,0.561339,0.552393,0.627594,0.517321,0.558914,0.464581,0.61291,0.566639,0.557966,0.447756,0.576837,0.509653,0.471938,0.35016,0
0.150457,0.234037,0.524124,0.956195,0.598554,0.411937,0.429393,0.489253,0.713363,0.436195,0.613722,0.434994,0.50459,0.406493,0.431053,0.707427,0.475742,0.487881,0.573745,0.712689,0.574367,0.397785,0.587729,0.608957,0.605848,0.531275,0.533768,0.517681,0.620693,0.531882,0.351499,0.491143,0.465957,0.547319,0.60303,0.644914,0.531321,0.537028,0.624969,0.517406,0.61149,0.479149,0.665136,0.566861,0.555241,0.432021,0.577728,0.485371,0.513611,0.369561,0
0.0790382,0.0566392,0.453971,0.891834,0.507006,0.388476,0.478744,0.386581,0.582828,0.512967,0.624857,0.404339,0.632189,0.429188,0.559034,0.561214,0.574876,0.469376,0.37659,0.640103,0.659392,0.399355,0.626887,0.623205,0.573788,0.498486,0.504197,0.535809,0.675061,0.801808,0.466118,0.422461,0.543578,0.490308,0.477388,0.696572,0.527681,0.529091,0.647006,0.545194,0.597094,0.481221,0.618416,0.566556,0.605925,0.503521,0.566443,0.460624,0.520535,0.370454,0
0.113312,0.200871,0.63645,0.91323,0.485865,0.45194,0.483192,0.445049,0.70818,0.450534,0.597808,0.429779,0.658385,0.43725,0.539415,0.657905,0.467528,0.471915,0.529974,0.654716,0.585854,0.425379,0.617333,0.599165,0.594928,0.53561,0.529904,0.519528,0.616655,0.532493,0.370504,0.535551,0.574405,0.544046,0.478186,0.66271,0.56542,0.541956,0.62258,0.527388,0.56587,0.463196,0.610594,0.562596,0.560633,0.414063,0.574883,0.498963,0.492476,0.350416,0
0.112797,0.173513,0.590876,0.910756,0.532964,0.420229,0.488857,0.467584,0.699092,0.450297,0.614458,0.41417,0.660153,0.444514,0.487127,0.676257,0.471079,0.469105,0.548352,0.67703,0.59919,0.455314,0.618199,0.582231,0.609496,0.534755,0.526983,0.510598,0.622721,0.52621,0.385836,0.556366,0.568171,0.523618,0.513289,0.661237,0.546676,0.559001,0.622988,0.523205,0.585393,0.475964,0.640101,0.554701,0.562161,0.407736,0.57346,0.489424,0.508248,0.358477,0
0.178049,0.234121,0.432005,0.894957,0.176875,0.449295,0.52261,0.519259,0.777807,0.732422,0.593761,0.414112,0.635311,0.477324,0.55336,0.646333,0.449273,0.462855,0.528195,0.640301,0.573991,0.430104,0.606332,0.593136,0.587386,0.525398,0.523799,0.530738,0.612387,0.479423,0.362646,0.56208,0.571059,0.55357,0.482618,0.658061,0.562196,0.547846,0.627888,0.518729,0.558062,0.461526,0.613118,0.574971,0.558214,0.425,0.575851,0.508771,0.476693,0.352753,0
0.0786927,0.187195,0.582166,0.968299,0.521812,0.443675,0.427665,0.524405,0.654528,0.470688,0.621278,0.414867,0.650889,0.439882,0.559215,0.66404,0.460186,0.465861,0.523188,0.670011,0.584407,0.431449,0.61727,0.598107,0.594097,0.532698,0.527162,0.515928,0.614185,0.514042,0.386267,0.529207,0.426207,0.514578,0.549065,0.651077,0.543648,0.560805,0.6266,0.516945,0.574838,0.470754,0.639029,0.547524,0.561711,0.507091,0.583589,0.509419,0.478755,0.350201,0
0.248472,0.195295,0.267017,0.873677,0.755119,0.439972,0.337152,0.574677,0.761325,0.327087,0,0.33474,0.761877,0.426297,0.477028,0.597096,0.484891,0.342279,0.454374,0.788898,0.530942,0.220839,0.591592,0.555244,0.60192,0.532188,0.585555,0.604732,0.700307,0.545249,0.4144,0.619825,0.530183,0.510795,0.416072,0.64204,0.630376,0.54613,0.647465,0.555595,0.5151,0.518037,0.517316,0.591132,0.549372,0.477776,0.628515,0.443197,0.605312,0.336429,0
0.0756825,0.0645075,0.509915,0.886378,0.585278,0.42471,0.44352,0.450279,0.727352,0.431814,0.635713,0.404111,0.646646,0.430573,0.536249,0.680385,0.460864,0.472577,0.440642,0.711396,0.603538,0.509573,0.619487,0.572225,0.603708,0.513069,0.536916,0.533336,0.619385,0.510047,0.361634,0.55123,0.535987,0.523114,0.521979,0.632136,0.498002,0.556353,0.637665,0.513097,0.594958,0.483708,0.672915,0.558766,0.536749,0.357423,0.573168,0.48476,0.52694,0.357305,0
0.334736,0.401844,0.373568,0.925822,0.647854,0.326855,0.508292,0.294215,0.550929,0.452967,0.441129,0.453604,0.515709,0.29303,0.618846,0.614566,0.421186,0.464164,0.484305,0.196411,0.454304,0.714311,0.746778,0.421172,0.680657,0.371604,0.574816,0.624806,0.555489,0.485283,0.237982,0.533632,0.433049,0.463649,0.532182,0.737533,0.524055,0.526674,0.548426,0.437589,0.53782,0.427393,0.637335,0.475616,0.607571,0.420199,0.551809,0.530034,0.485094,0.297416,0
0.149229,0.214654,0.543777,0.923037,0.584732,0.437261,0.439173,0.506559,0.700425,0.435384,0.576618,0.46587,0.673945,0.472352,0.526501,0.671886,0.478929,0.495945,0.526005,0.650604,0.578176,0.416925,0.614874,0.597162,0.618587,0.527383,0.552073,0.53812,0.61133,0.508899,0.418916,0.527106,0.550525,0.545672,0.644381,0.567859,0.575584,0.537646,0.584256,0.51076,0.577404,0.471863,0.661485,0.537536,0.554839,0.400436,0.611953,0.506181,0.453492,0.350162,0
0.118343,0.196582,0.606912,0.918195,0.5192,0.480732,0.474689,0.53499,0.681134,0.463573,0.60842,0.402201,0.646625,0.471211,0.54624,0.644562,0.46746,0.476112,0.549302,0.64808,0.56539,0.430619,0.610591,0.610039,0.596288,0.537196,0.538411,0.519616,0.605781,0.519469,0.376482,0.515883,0.456562,0.531246,0.524187,0.657639,0.533649,0.559483,0.618625,0.516405,0.554849,0.487456,0.611477,0.548203,0.571076,0.459133,0.585542,0.5296,0.477623,0.353272,0
0.108975,0.191285,0.635928,0.910172,0.48449,0.453842,0.489097,0.444381,0.715568,0.444806,0.59684,0.429779,0.658174,0.438146,0.542122,0.655525,0.468685,0.469814,0.523784,0.654709,0.586517,0.425698,0.618135,0.598511,0.593834,0.535699,0.529168,0.518362,0.61609,0.531414,0.368368,0.536012,0.585921,0.54515,0.474462,0.662728,0.567005,0.538842,0.622452,0.527477,0.564307,0.46228,0.608611,0.563063,0.560839,0.405816,0.57416,0.501845,0.489604,0.351898,0
0.145342,0.140221,0.306114,0.871962,0.0421934,0.416612,0.476801,0.528475,0.690168,0.404572,0.638811,0.408753,0.672401,0.420602,0.50269,0.642036,0.466833,0.444623,0.439663,0.674757,0.587155,0.438858,0.638936,0.591791,0.592914,0.550921,0.516752,0.522866,0.612303,0.47379,0.358658,0.561942,0.491981,0.55375,0.508166,0.660304,0.557923,0.571123,0.60374,0.516294,0.540633,0.480655,0.651239,0.657434,0.556987,0.459113,0.576184,0.500667,0.472092,0.344727,0
0.117823,0.198154,0.627003,0.906818,0.501071,0.475968,0.432115,0.501067,0.675587,0.473547,0.614087,0.421458,0.662473,0.430883,0.5385,0.659545,0.473635,0.47614,0.534731,0.667441,0.583631,0.433256,0.617156,0.602527,0.588074,0.535185,0.536539,0.514894,0.612246,0.511215,0.384035,0.517717,0.427542,0.52318,0.538634,0.646557,0.545792,0.554986,0.622993,0.517317,0.557583,0.470338,0.607638,0.551359,0.568702,0.44435,0.582441,0.506085,0.486021,0.352556,0
0.0673253,0.0463968,0.47805,0.900762,0.609009,0.418352,0.417686,0.510066,0.723737,0.411324,0.553802,0.457714,0.680879,0.465205,0.452268,0.655844,0.44819,0.41388,0.437604,0.636238,0.592575,0.429279,0.646042,0.574472,0.609195,0.516926,0.479119,0.544141,0.602252,0.519108,0.354261,0.528851,0.507474,0.532307,0.54733,0.629947,0.488382,0.558837,0.628025,0.505552,0.601399,0.492357,0.688437,0.535049,0.539961,0.370974,0.596407,0.504686,0.440233,0.382982,0
0.114137,0.181429,0.613381,0.906709,0.507855,0.445143,0.49285,0.493055,0.649645,0.476647,0.594609,0.403652,0.649723,0.45715,0.552452,0.660185,0.473137,0.464189,0.534548,0.652698,0.602872,0.433107,0.605691,0.608991,0.580606,0.526511,0.53783,0.510614,0.610753,0.518893,0.381108,0.518862,0.491877,0.539612,0.509008,0.656734,0.555732,0.554274,0.636602,0.512888,0.574728,0.465812,0.613375,0.55796,0.561885,0.459023,0.573529,0.495514,0.482442,0.347703,0
0.119325,0.108046,0.335185,0.890267,0.181442,0.408483,0.479383,0.540827,0.743057,0.749752,0.611003,0.474544,0.634976,0.428694,0.59155,0.642385,0.430585,0.449789,0.416972,0.695006,0.586872,0.429807,0.606165,0.536375,0.553591,0.580136,0.567882,0.531616,0.573359,0.394246,0.440259,0.551035,0.538925,0.572307,0.544291,0.661984,0.602492,0.555539,0.640708,0.516948,0.562413,0.489391,0.607167,0.551033,0.568245,0.452623,0.594208,0.503378,0.479084,0.335508,0
0.203583,0.256403,0.384368,0.900526,0.264442,0.525814,0.462033,0.543609,0.614498,0.231219,0.654028,0.42749,0.675005,0.455728,0.517901,0.646921,0.480888,0.466627,0.542967,0.664569,0.563709,0.421903,0.609812,0.597464,0.585266,0.50787,0.533337,0.514902,0.625404,0.706981,0.416409,0.436929,0.474389,0.49206,0.570218,0.670023,0.453002,0.534498,0.615956,0.531882,0.530056,0.468811,0.601436,0.412608,0.539706,0.491222,0.588059,0.503985,0.487383,0.348666,0
0.528593,0.834544,0.596002,0.980265,0.549872,0.415369,0.693139,0.455488,0.784092,0.367545,0.586392,0.512115,0.619734,0.449207,0.483724,0.582132,0.41415,0.367352,0.331626,0.635493,0.601366,0.471186,0.62574,0.587349,0.656277,0.569921,0.515412,0.501862,0.681223,0.308647,0.363899,0.303896,0.427861,0.51105,0.555187,0.680317,0.483044,0.520622,0.562957,0.537095,0.578089,0.487758,0.553581,0.592954,0.572925,0.442969,0.577201,0.492334,0.443875,0.345414,0
0.110843,0.197747,0.635368,0.91477,0.48643,0.451266,0.486757,0.451788,0.710518,0.446571,0.598709,0.433028,0.657741,0.437533,0.541294,0.657502,0.471815,0.472325,0.526343,0.656001,0.587006,0.422943,0.613565,0.599978,0.592325,0.534489,0.533448,0.518437,0.612577,0.526751,0.377367,0.535942,0.578524,0.541913,0.47547,0.666269,0.56566,0.533618,0.624308,0.519902,0.565555,0.465329,0.606715,0.569086,0.556138,0.413942,0.572169,0.507833,0.493434,0.343958,0
0.087076,0.213621,0.598758,0.976773,0.509252,0.444859,0.461041,0.51788,0.66872,0.462245,0.614864,0.415281,0.653545,0.439228,0.53655,0.661336,0.469826,0.473524,0.546177,0.657525,0.584807,0.427922,0.615291,0.598254,0.593494,0.536808,0.531616,0.516998,0.621066,0.519393,0.386675,0.52281,0.482578,0.528238,0.52519,0.647632,0.553665,0.556625,0.621511,0.520161,0.576591,0.468667,0.62081,0.552828,0.56321,0.502344,0.583573,0.512463,0.470547,0.348256,0
0.112893,0.200629,0.637435,0.913128,0.485574,0.452904,0.482399,0.453343,0.711618,0.447121,0.599812,0.429138,0.658,0.436266,0.541641,0.656589,0.468694,0.471823,0.530915,0.655451,0.589124,0.424851,0.617188,0.598834,0.592679,0.535054,0.531242,0.516038,0.617415,0.530514,0.372162,0.535476,0.569381,0.543333,0.479,0.658913,0.565918,0.542552,0.623641,0.528358,0.565002,0.46293,0.60889,0.565116,0.557547,0.414617,0.578131,0.503403,0.489064,0.349857,0
0.165096,0.227812,0.388237,0.92288,0.177948,0.397437,0.533128,0.512719,0.731658,0.750594,0.590437,0.429676,0.662766,0.429962,0.525028,0.666779,0.450321,0.459371,0.520036,0.648974,0.600828,0.442927,0.606692,0.601641,0.584971,0.539528,0.519904,0.528163,0.607531,0.509774,0.373386,0.558846,0.596129,0.537173,0.490719,0.660163,0.560061,0.557349,0.628196,0.518905,0.575009,0.467809,0.627003,0.569632,0.565254,0.467835,0.574777,0.488956,0.486777,0.348139,0
0.0883398,0.137433,0.624654,0.886597,0.493245,0.46545,0.378154,0.50838,0.652964,0.489578,0.615619,0.419543,0.654487,0.436862,0.527857,0.656636,0.472084,0.455698,0.481977,0.665078,0.581334,0.433204,0.623513,0.597116,0.591416,0.536906,0.530934,0.52379,0.620531,0.497824,0.39237,0.50441,0.345795,0.507644,0.562154,0.641328,0.565518,0.55295,0.626061,0.51466,0.562642,0.470157,0.612727,0.556553,0.560951,0.460843,0.581324,0.49568,0.490153,0.349134,0
0.0883413,0.137433,0.624654,0.886594,0.493246,0.465449,0.378154,0.508382,0.652966,0.489576,0.615619,0.419545,0.65449,0.436863,0.527854,0.656631,0.472086,0.455697,0.481981,0.665079,0.581337,0.433204,0.623516,0.597113,0.59142,0.5369,0.530938,0.523779,0.620535,0.497822,0.392371,0.504417,0.345796,0.507644,0.562167,0.641336,0.565521,0.552947,0.626061,0.51466,0.56264,0.47015,0.612734,0.556555,0.56095,0.460846,0.581323,0.495691,0.49016,0.349137,0
0.179517,0.201181,0.332745,0.91522,0.38345,0.50915,0.402082,0.508177,0.643224,0.404767,0.687809,0.421646,0.662449,0.37517,0.479288,0.543007,0.476411,0.530056,0.454423,0.625099,0.588963,0.413625,0.627556,0.596521,0.570287,0.52509,0.533442,0.515461,0.660238,0.4743,0.363805,0.453804,0.439715,0.486304,0.575723,0.642558,0.435673,0.557015,0.604158,0.496569,0.523725,0.479014,0.614207,0.635634,0.588842,0.516387,0.593502,0.49702,0.481289,0.34349,0
0.11002,0.194974,0.63681,0.911827,0.484285,0.453523,0.485465,0.446441,0.713594,0.446343,0.598654,0.431337,0.658919,0.436673,0.541318,0.656477,0.46825,0.469904,0.526162,0.656146,0.587506,0.42397,0.616923,0.598862,0.594377,0.536016,0.529162,0.519333,0.6167,0.53227,0.370609,0.536077,0.579296,0.544476,0.476742,0.661873,0.566609,0.540616,0.622914,0.528171,0.564836,0.463111,0.60798,0.563217,0.560509,0.409481,0.575653,0.501674,0.48974,0.351222,0
0.124433,0.10707,0.317005,0.895128,0.265962,0.386647,0.442621,0.492856,0.786063,0.722696,0.660282,0.398902,0.660669,0.401562,0.547507,0.581867,0.458005,0.502891,0.36067,0.640936,0.590991,0.392636,0.625874,0.630163,0.571486,0.529844,0.471554,0.491538,0.618775,0.4874,0.377682,0.570675,0.510336,0.546291,0.546247,0.646325,0.533846,0.551184,0.618211,0.515288,0.576145,0.491278,0.645152,0.575638,0.542701,0.416189,0.581371,0.505612,0.494416,0.348818,0
0.055837,0.0399662,0.516482,0.892145,0.554004,0.408465,0.458864,0.441779,0.680826,0.46173,0.662262,0.399975,0.648082,0.408035,0.546898,0.535098,0.524983,0.483734,0.400725,0.679679,0.634658,0.395443,0.665464,0.627662,0.588032,0.525711,0.475482,0.556418,0.688288,0.540331,0.37256,0.497306,0.525625,0.571747,0.503467,0.636417,0.633624,0.635895,0.701327,0.440407,0.576795,0.491703,0.572867,0.543723,0.563165,0.421604,0.576201,0.528331,0.492889,0.327752,0
0.276112,0.215287,0.255252,0.855515,0.715182,0.938937,0.556277,0.46388,0.641576,0.517082,0.677948,0.476011,0.68564,0.362111,0.477007,0.651843,0.460852,0.464429,0.396027,0.604108,0.71218,0.356169,0.642547,0.609212,0.9027,0.675795,0.660262,0.51273,0.574293,0.603052,0.304152,0.550905,0.432685,0.512593,0.396762,0.662544,0.774276,0.551423,0.627188,0.524331,0.658695,0.479393,0.673095,0.594409,0.52997,0.379596,0.56217,0.527689,0.484277,0.336427,0
0.128,0.166713,0.536742,0.908389,0.569728,0.397818,0.503189,0.400398,0.655494,0.495907,0.614443,0.388259,0.640238,0.462958,0.472233,0.651863,0.460235,0.483896,0.541868,0.684867,0.582321,0.457585,0.648765,0.592698,0.623427,0.553421,0.525198,0.507293,0.650222,0.454156,0.370295,0.501502,0.615622,0.518352,0.462687,0.655243,0.528231,0.539011,0.598245,0.523158,0.596632,0.493582,0.658516,0.561551,0.559301,0.435399,0.558655,0.434904,0.55934,0.354995,0
0.120368,0.214595,0.639702,0.914388,0.489894,0.456893,0.444954,0.479054,0.686142,0.466314,0.608754,0.42428,0.658769,0.437822,0.537614,0.661837,0.470708,0.473496,0.544421,0.658757,0.584945,0.423602,0.61483,0.598439,0.594576,0.537655,0.530399,0.519812,0.616223,0.519161,0.384467,0.52117,0.474276,0.529481,0.513269,0.653367,0.565434,0.549609,0.623389,0.522947,0.564672,0.465332,0.611745,0.558978,0.56074,0.441007,0.577547,0.500814,0.483928,0.350975,0
0.0635275,0.0541394,0.502172,0.895867,0.575365,0.491069,0.45906,0.536183,0.696543,0.434622,0.509613,0.384274,0.678447,0.436494,0.538293,0.651954,0.467622,0.448645,0.404783,0.668858,0.593995,0.417126,0.626228,0.614485,0.622518,0.553819,0.513242,0.494738,0.59956,0.490969,0.367623,0.505818,0.506497,0.539288,0.584835,0.622589,0.471745,0.552527,0.625519,0.514066,0.578166,0.459543,0.639449,0.570816,0.551762,0.406863,0.544079,0.545294,0.43233,0.357129,0
0.115159,0.193557,0.584989,0.93075,0.519286,0.423211,0.519729,0.427125,0.605178,0.505602,0.585215,0.415674,0.657659,0.424223,0.525726,0.670388,0.450816,0.468447,0.517176,0.613106,0.586282,0.435575,0.591856,0.602844,0.60119,0.529968,0.530568,0.520157,0.617355,0.533335,0.373478,0.533575,0.571891,0.541371,0.489935,0.659724,0.546113,0.551218,0.620263,0.521194,0.575569,0.478779,0.625634,0.562007,0.567918,0.499447,0.559175,0.463389,0.526087,0.342963,0
0.111436,0.17796,0.573374,0.923986,0.544297,0.41312,0.45853,0.506006,0.657846,0.463395,0.643092,0.417164,0.660645,0.420303,0.608948,0.659842,0.457728,0.450846,0.529724,0.675503,0.585329,0.415732,0.615804,0.600776,0.587941,0.535139,0.538015,0.512489,0.623702,0.53298,0.355818,0.523232,0.446358,0.53967,0.521549,0.63825,0.558125,0.602794,0.621273,0.503608,0.571437,0.474576,0.643016,0.569972,0.537484,0.474056,0.573338,0.501953,0.496844,0.342446,0
0.0369815,0.057546,0.501498,0.933927,0.567111,0.434945,0.404586,0.469756,0.695832,0.42905,0.588054,0.461922,0.643193,0.465809,0.580258,0.630004,0.399686,0.428637,0.438546,0.705503,0.621793,0.48855,0.617739,0.611819,0.579659,0.536938,0.52532,0.545217,0.623452,0.493783,0.348521,0.5279,0.521319,0.507969,0.515259,0.631111,0.53251,0.548049,0.611688,0.509112,0.575196,0.463482,0.682491,0.550311,0.555708,0.432357,0.567664,0.528261,0.494056,0.358578,0
0.191567,0.223462,0.474259,0.921406,0.589937,0.400186,0.512578,0.50185,0.769325,0.308899,0.539303,0.594335,0.31155,0.284337,0.57513,0.680843,0.366679,0.453317,0.4686,0.859853,0.633952,0.420188,0.533365,0.657792,0.694359,0.487076,0.409372,0.552115,0.67181,0.625626,0.0823978,0.51293,0.419156,0.584571,0.912358,0.948614,0.474556,0.48877,0.564659,0.593326,0.665127,0.495134,0.485848,0.735457,0.476977,0.512154,0.646652,0.4865,0.54647,0.288571,0
0.128737,0.211665,0.620091,0.91094,0.509351,0.458335,0.429913,0.484695,0.67637,0.46309,0.601517,0.440923,0.656086,0.430821,0.538887,0.641059,0.503448,0.454737,0.570284,0.622275,0.5439,0.469747,0.563348,0.589371,0.582751,0.62364,0.509129,0.491688,0.66994,0.5448,0.39246,0.568827,0.429466,0.519869,0.524462,0.648705,0.561464,0.546866,0.651745,0.525897,0.56918,0.448816,0.613186,0.565669,0.544718,0.451375,0.579485,0.480584,0.473558,0.348229,0
0.127312,0.0972302,0.422705,0.897867,0.583067,0.412409,0.517691,0.39378,0.575605,0.477725,0.606672,0.486266,0.561257,0.548967,0.666654,0.633933,0.866761,0.341549,0.49987,0.676912,0.780772,0.334475,0.683081,0.560103,0.531583,0.571005,0.553645,0.542266,0.668689,0.43851,0.366763,0.529045,0.518057,0.558772,0.553652,0.525208,0.679027,0.505207,0.530394,0.512295,0.513393,0.519976,0.505776,0.592176,0.519515,0.667055,0.510646,0.495503,0.620278,0.91228,0
