0.150484,0.225863,0.543299,0.908394,0.403528,0.420847,0.460902,0.454833,0.557671,0.30762,0.618176,0.403178,0.66978,0.431624,0.528906,0.673997,0.451178,0.471717,0.533989,0.657822,0.571365,0.426818,0.610104,0.606083,0.618016,0.531127,0.523975,0.535337,0.621143,0.510716,0.377114,0.529827,0.457418,0.53394,0.513915,0.654957,0.551925,0.556366,0.635385,0.514747,0.575628,0.474013,0.65197,0.614374,0.574184,0.514242,0.570942,0.464285,0.517086,0.349028,0
0.103938,0.186862,0.604255,0.930998,0.511505,0.436802,0.488235,0.472845,0.693155,0.444654,0.601367,0.467716,0.664984,0.468138,0.520544,0.640807,0.466757,0.451822,0.555404,0.654445,0.601497,0.426235,0.636395,0.611669,0.579805,0.528456,0.546838,0.517658,0.609795,0.545349,0.371103,0.5569,0.569865,0.541117,0.500931,0.646078,0.568118,0.544385,0.627558,0.524509,0.574837,0.474262,0.601196,0.561152,0.555569,0.459375,0.570945,0.490339,0.479063,0.382744,0
0.249836,0.162732,0.244941,0.854161,0.737453,0.487266,0.336419,0.584877,0.775485,0.288479,0.0839022,0.366462,0.676008,0.295558,0.530347,0.5655,0.489551,0.338121,0.459355,0.376532,0.503916,0.427313,0.645888,0.429316,0.660326,0.480218,0.539288,0.691171,0.529722,0.515895,0.328714,0.440006,0.547587,0.495656,0.409434,0.555637,0.58444,0.616033,0.590024,0.59235,0.606147,0.395287,0.537472,0.640584,0.565723,0.558582,0.43177,0.607211,0.66267,0.303524,0
0.565541,0.910142,0.613517,0.972509,0.425697,0.396039,0.695317,0.44431,0.747671,0.252277,0.610516,0.446997,0.654644,0.449172,0.511432,0.621726,0.456005,0.380578,0.252711,0.665334,0.582311,0.445918,0.634174,0.605609,0.591662,0.550679,0.522785,0.528645,0.616795,0.46324,0.405737,0.495739,0.387572,0.519395,0.522364,0.648977,0.552943,0.550249,0.625382,0.538647,0.563541,0.457891,0.601036,0.634298,0.56578,0.297523,0.557443,0.510766,0.467534,0.416289,0
0.131434,0.154121,0.459802,0.889382,0.414911,0.446011,0.445059,0.526558,0.689062,0.286499,0.505461,0.389959,0.680807,0.433397,0.543397,0.621296,0.484168,0.437684,0.503203,0.684129,0.597288,0.438907,0.624981,0.602143,0.583843,0.510554,0.54453,0.470359,0.636775,0.923564,0.467933,0.305654,0.561206,0.46861,0.517373,0.710003,0.496488,0.491864,0.589437,0.540662,0.565232,0.480849,0.653948,0.400656,0.511697,0.407355,0.570203,0.530588,0.440307,0.370677,0
0.134449,0.235711,0.633588,0.918352,0.501337,0.457213,0.428543,0.486208,0.675965,0.473059,0.608149,0.42247,0.657384,0.436909,0.538984,0.660058,0.468959,0.478791,0.558078,0.655594,0.584319,0.421698,0.616221,0.599043,0.591701,0.536198,0.530616,0.521694,0.617647,0.511956,0.385636,0.519431,0.439713,0.522705,0.52802,0.649472,0.562945,0.549177,0.62354,0.517163,0.565321,0.468305,0.612351,0.557777,0.560947,0.45122,0.578243,0.501463,0.481116,0.353704,0
0.162907,0.129397,0.298737,0.889925,0.408072,0.381785,0.440724,0.427695,0.660326,0.666411,0.597209,0.50895,0.632041,0.532064,0.562783,0.641859,0.530571,0.438033,0.462393,0.654429,0.630063,0.449238,0.697581,0.656643,0.549974,0.556778,0.520924,0.492124,0.654919,0.54696,0.383201,0.454419,0.546272,0.507868,0.501095,0.639372,0.501099,0.521297,0.590162,0.527609,0.599612,0.489113,0.676182,0.61238,0.550408,0.491836,0.566492,0.449597,0.560848,0.396809,0
0.166063,0.227685,0.471389,0.893182,0.236366,0.436181,0.491045,0.40164,0.553458,0.110745,0.614367,0.401015,0.662487,0.443027,0.508103,0.674666,0.450759,0.466864,0.492096,0.650307,0.574092,0.417579,0.598695,0.611962,0.601541,0.536106,0.529169,0.522,0.618442,0.482368,0.363626,0.56018,0.569282,0.547638,0.486925,0.664389,0.561886,0.546988,0.618739,0.537138,0.585183,0.475324,0.59951,0.441604,0.527804,0.463009,0.54881,0.475245,0.535872,0.339534,0
0.0439809,0.0430357,0.512739,0.915296,0.562243,0.401096,0.452089,0.451396,0.706115,0.450304,0.686917,0.430973,0.66825,0.43489,0.504978,0.553949,0.472664,0.408747,0.440232,0.642549,0.558888,0.365291,0.614476,0.593068,0.62397,0.460303,0.545893,0.493352,0.626477,0.53992,0.390209,0.594272,0.547535,0.523959,0.555401,0.652198,0.552644,0.55541,0.657314,0.532883,0.609347,0.44572,0.630751,0.538909,0.574732,0.442651,0.603501,0.513829,0.52396,0.360365,0
0.11993,0.214239,0.639173,0.915466,0.488825,0.456038,0.460776,0.467343,0.696197,0.459098,0.605741,0.426228,0.659163,0.43628,0.53942,0.659194,0.4706,0.47427,0.543282,0.655369,0.586234,0.421765,0.615547,0.599138,0.593173,0.537058,0.529715,0.519929,0.615904,0.52385,0.380231,0.525998,0.512924,0.534735,0.501119,0.655355,0.566738,0.547259,0.623923,0.52431,0.564752,0.464561,0.609051,0.560804,0.56099,0.432883,0.576788,0.502186,0.484703,0.352354,0
0.117269,0.0777405,0.409775,0.890608,0.669288,0.502819,0.439205,0.454022,0.724869,0.437313,0.607817,0.422305,0.64537,0.495072,0.534192,0.638738,0.442757,0.429126,0.461587,0.713827,0.564765,0.465128,0.606274,0.591414,0.516509,0.522769,0.540149,0.525953,0.601292,0.49417,0.346551,0.505695,0.598828,0.544559,0.693511,0.51875,0.509275,0.521862,0.582705,0.516051,0.550617,0.484236,0.672462,0.57046,0.550376,0.338382,0.5762,0.515981,0.516008,0.335072,0
0.109285,0.205756,0.516802,0.973965,0.575133,0.432222,0.448387,0.454436,0.70003,0.440325,0.496891,0.408617,0.664269,0.458765,0.530348,0.660075,0.451404,0.463922,0.519102,0.676027,0.572332,0.411975,0.630435,0.597826,0.60155,0.53907,0.535878,0.535758,0.633051,0.514272,0.376682,0.542764,0.594277,0.535814,0.521607,0.631924,0.506607,0.552097,0.621183,0.51536,0.600174,0.488529,0.679141,0.561552,0.536568,0.431453,0.559852,0.512217,0.449727,0.370935,0
0.112049,0.199526,0.637491,0.913132,0.484636,0.453045,0.48342,0.448423,0.712436,0.447303,0.599113,0.430624,0.658867,0.436796,0.54113,0.657019,0.468463,0.470712,0.528962,0.65598,0.587292,0.423731,0.616528,0.599192,0.593857,0.536103,0.528727,0.519045,0.617047,0.532069,0.370282,0.535138,0.575081,0.543839,0.477598,0.661334,0.566822,0.541063,0.622953,0.52771,0.565094,0.463453,0.608391,0.563167,0.560537,0.411895,0.576053,0.501233,0.48946,0.350494,0
0.565326,0.912396,0.63327,0.97504,0.496856,0.383793,0.686752,0.450617,0.765103,0.39056,0.607976,0.443268,0.651219,0.451505,0.515979,0.622316,0.455619,0.389737,0.247285,0.672163,0.587126,0.457548,0.640908,0.602276,0.594317,0.544335,0.531372,0.517225,0.620869,0.578679,0.429251,0.462081,0.393338,0.50987,0.525425,0.654942,0.546118,0.533906,0.61591,0.544287,0.551872,0.451534,0.597338,0.589874,0.558375,0.297144,0.554514,0.511885,0.472068,0.404018,0
0.115953,0.202426,0.637197,0.909128,0.492357,0.458992,0.421619,0.49534,0.673117,0.47431,0.611931,0.424444,0.659343,0.438198,0.532265,0.658985,0.47115,0.467157,0.536244,0.659814,0.58417,0.422132,0.616028,0.594239,0.598724,0.530315,0.532428,0.517694,0.617933,0.51581,0.391331,0.521325,0.420184,0.521596,0.540797,0.65255,0.565323,0.554862,0.625512,0.520059,0.564565,0.463263,0.614817,0.556425,0.56069,0.450732,0.580294,0.503844,0.486923,0.35358,0
0.120643,0.215111,0.639602,0.914658,0.489913,0.456674,0.446799,0.477715,0.687234,0.46542,0.608119,0.424615,0.658619,0.437836,0.538082,0.661589,0.470953,0.473547,0.545036,0.657895,0.585358,0.42348,0.615212,0.597949,0.594218,0.53774,0.530456,0.519776,0.61612,0.518877,0.383682,0.521127,0.478551,0.52996,0.511777,0.653474,0.566012,0.549053,0.623126,0.52288,0.564346,0.465575,0.611376,0.559264,0.560449,0.441346,0.577033,0.500968,0.484271,0.352934,0
0.0622887,0.110374,0.506047,0.947019,0.582617,0.432344,0.373875,0.485463,0.714233,0.450549,0.623265,0.401349,0.651281,0.469574,0.51354,0.69401,0.461433,0.46956,0.426129,0.658408,0.589318,0.446743,0.606923,0.592327,0.594537,0.527427,0.516484,0.50813,0.621081,0.488744,0.388715,0.497332,0.442595,0.525921,0.578889,0.627094,0.502471,0.560993,0.628926,0.509067,0.611857,0.488591,0.681121,0.554458,0.547333,0.408345,0.57732,0.507984,0.50463,0.359138,0
0.572164,0.122056,0.372573,0.329686,0.78849,0.289338,0.678358,0.769164,0.760367,0.210759,0.55099,0.369855,0.443054,0.167062,0.754157,0.630774,0.341517,0.57405,0.775753,0.584718,0.731866,1,0.858001,0.509012,0.608201,0.383465,0.830617,0.368842,0.616116,0.508713,0.642215,0.797226,0.335385,0.497353,0,0,0.166853,0.632228,0.909349,1,0.805987,0.798803,0.164365,0.795582,0.268844,0.557915,0.951871,0.52732,0.534007,0.412055,0
0.120511,0.214782,0.639687,0.91441,0.489941,0.456861,0.445612,0.478954,0.686897,0.465577,0.608303,0.424596,0.658635,0.437641,0.537794,0.662244,0.471339,0.473477,0.544781,0.657714,0.585337,0.424179,0.614953,0.597715,0.594811,0.537247,0.530688,0.51961,0.616597,0.518471,0.384367,0.520655,0.475888,0.529739,0.512518,0.652876,0.565885,0.549654,0.623024,0.522969,0.564359,0.465659,0.611408,0.559173,0.560245,0.44155,0.577243,0.50107,0.484147,0.352998,0
0.15737,0.12657,0.266254,0.881672,0.242214,0.364272,0.433562,0.465428,0.788066,0.617878,0.703184,0.367335,0.657151,0.409176,0.502316,0.601514,0.472282,0.447277,0.427877,0.669329,0.579139,0.412716,0.611495,0.609001,0.57831,0.542848,0.542084,0.527263,0.623174,0.453837,0.363536,0.563967,0.537591,0.526784,0.53989,0.637523,0.54521,0.564382,0.622959,0.508381,0.595026,0.489968,0.673331,0.624459,0.556837,0.381227,0.583353,0.486662,0.527149,0.353171,0
0.112137,0.183066,0.62293,0.906126,0.50027,0.445924,0.513141,0.471382,0.713054,0.441326,0.608042,0.411695,0.648645,0.439795,0.537289,0.661496,0.457573,0.464294,0.540686,0.659117,0.591374,0.424278,0.630066,0.585911,0.590563,0.549616,0.515538,0.527277,0.622293,0.53281,0.381203,0.554659,0.597883,0.531415,0.472236,0.672061,0.556237,0.548509,0.602424,0.51685,0.574917,0.46389,0.598618,0.567653,0.558646,0.404676,0.576842,0.505275,0.48654,0.348883,0
0.118379,0.19551,0.607602,0.919555,0.516502,0.461018,0.512628,0.513345,0.684895,0.457068,0.612877,0.39969,0.619306,0.461064,0.539521,0.660353,0.454522,0.470628,0.555776,0.657477,0.57478,0.412442,0.617202,0.594225,0.575877,0.537687,0.532819,0.518334,0.610868,0.527034,0.39697,0.533576,0.525495,0.532614,0.463347,0.647478,0.525994,0.548809,0.612719,0.492587,0.578429,0.449691,0.608217,0.557145,0.555041,0.450295,0.585924,0.501007,0.47255,0.349024,0
0.141117,0.132228,0.381058,0.843983,0.062686,0.446373,0.445052,0.486676,0.73313,0.575497,0.605452,0.438235,0.659986,0.438731,0.524576,0.6546,0.467022,0.438532,0.423123,0.670737,0.580092,0.439051,0.623802,0.593125,0.588304,0.54009,0.534571,0.526318,0.614469,0.489364,0.374865,0.543273,0.493712,0.53874,0.501499,0.65399,0.570459,0.548116,0.627392,0.517428,0.553658,0.463305,0.618775,0.634626,0.573957,0.404313,0.582764,0.491663,0.492735,0.36007,0
0.195976,0.249753,0.413172,0.886815,0.146303,0.442394,0.498199,0.49255,0.772408,0.766299,0.595774,0.449176,0.663103,0.423422,0.527518,0.664942,0.464164,0.46976,0.522334,0.66395,0.584132,0.435895,0.606674,0.592479,0.562682,0.529098,0.528385,0.529387,0.612339,0.439241,0.363151,0.575748,0.559793,0.550132,0.49742,0.653546,0.557305,0.553455,0.630822,0.515239,0.557577,0.465333,0.597151,0.563222,0.563147,0.411809,0.572011,0.496931,0.495882,0.348083,0
0.0591876,0.0334464,0.507411,0.88656,0.582686,0.399499,0.436868,0.500254,0.709165,0.431869,0.660497,0.470166,0.675678,0.455113,0.548725,0.638888,0.449117,0.431582,0.410236,0.644235,0.558481,0.409175,0.629512,0.628168,0.601664,0.501796,0.530844,0.500689,0.635062,0.476849,0.389179,0.518258,0.511678,0.535885,0.537106,0.642539,0.535072,0.537296,0.629715,0.51886,0.599918,0.487249,0.654972,0.554835,0.555726,0.414182,0.593113,0.516966,0.509665,0.352307,0
0.096044,0.1995,0.591453,0.961382,0.522733,0.42593,0.490591,0.520953,0.679606,0.441746,0.617317,0.456183,0.66762,0.454018,0.507445,0.639422,0.470935,0.461088,0.561825,0.643187,0.584934,0.418996,0.616012,0.566311,0.618802,0.489844,0.532277,0.503803,0.612199,0.5403,0.379837,0.555339,0.536518,0.532167,0.530344,0.662833,0.556233,0.55609,0.633314,0.522835,0.58299,0.467372,0.618144,0.549669,0.562423,0.484645,0.578988,0.493246,0.451567,0.348657,0
0.115166,0.205517,0.638172,0.914261,0.486071,0.454204,0.476808,0.454633,0.708154,0.450652,0.601436,0.429455,0.65904,0.436312,0.541368,0.657655,0.468672,0.471824,0.534066,0.656099,0.587678,0.423025,0.61587,0.599975,0.594229,0.536507,0.528367,0.519421,0.615584,0.530286,0.373594,0.532278,0.559998,0.541532,0.484379,0.659473,0.566232,0.544082,0.623583,0.528335,0.565213,0.462929,0.609137,0.56275,0.560499,0.419066,0.576482,0.502091,0.488804,0.349432,0
0.113727,0.197818,0.637211,0.907044,0.491819,0.459964,0.416692,0.496647,0.670172,0.477139,0.61262,0.419444,0.657897,0.436232,0.535236,0.660755,0.471725,0.468829,0.529284,0.659981,0.582701,0.425747,0.617305,0.5984,0.595273,0.536998,0.533142,0.522456,0.615812,0.511138,0.392135,0.515298,0.409798,0.518612,0.536469,0.650292,0.563962,0.554419,0.626011,0.518924,0.563493,0.466734,0.61389,0.556207,0.560013,0.450988,0.579352,0.498679,0.485366,0.352614,0
0.406751,0.622545,0.611894,0.908173,0.576122,0.461909,0.102361,0.835246,0.424532,0.608301,0.731481,0.353299,0.625221,0.426776,0.463606,0.644249,0.531211,0.404974,0.38761,0.70683,0.583107,0.475988,0.631227,0.569821,0.572081,0.524294,0.548155,0.49479,0.617717,0.548791,0.342905,0.582306,0.740355,0.5753,0.485577,0.643435,0.593484,0.522876,0.607801,0.556348,0.570995,0.458955,0.584753,0.599543,0.542294,0.29905,0.544415,0.539774,0.355768,0.436436,0
0.199275,0.26032,0.412192,0.879551,0.0822563,0.444109,0.46888,0.481801,0.697178,0.399203,0.616574,0.425695,0.664482,0.444552,0.529606,0.662195,0.469062,0.464894,0.507887,0.656932,0.586776,0.424096,0.609772,0.59645,0.594566,0.538623,0.527403,0.527153,0.608919,0.498716,0.36539,0.541914,0.535275,0.540279,0.480927,0.655405,0.569285,0.553213,0.627939,0.516464,0.561426,0.466173,0.617375,0.662821,0.579248,0.440594,0.582439,0.499003,0.486113,0.381074,0
0.101479,0.117319,0.347258,0.906883,0.116879,0.423704,0.476586,0.530751,0.757969,0.770446,0.600475,0.441157,0.653899,0.434583,0.525388,0.654137,0.461945,0.441533,0.429493,0.668603,0.582704,0.443295,0.621003,0.593576,0.584493,0.541999,0.535759,0.526481,0.618866,0.455128,0.359595,0.563234,0.507092,0.543588,0.519028,0.641627,0.566844,0.555716,0.62934,0.518398,0.569761,0.464874,0.608975,0.554306,0.563838,0.453433,0.579629,0.505228,0.481102,0.350933,0
0.0910686,0.150151,0.590346,0.919554,0.514351,0.420538,0.534283,0.482256,0.662445,0.457384,0.599551,0.408543,0.660949,0.445132,0.531862,0.672806,0.491082,0.455037,0.51163,0.650992,0.615431,0.432223,0.601149,0.600007,0.590972,0.537269,0.522658,0.519339,0.603894,0.523632,0.37614,0.534988,0.616794,0.532196,0.54049,0.59347,0.608936,0.497259,0.602959,0.50006,0.56891,0.467155,0.601728,0.585726,0.543793,0.45658,0.578896,0.500514,0.487442,0.339533,0
0.120469,0.215126,0.639087,0.915571,0.489124,0.456008,0.458165,0.468873,0.694075,0.460833,0.606191,0.426135,0.65894,0.436511,0.538928,0.659035,0.470441,0.474359,0.544712,0.654955,0.585762,0.42202,0.615945,0.598738,0.593637,0.537001,0.529896,0.519643,0.616403,0.52182,0.380533,0.52416,0.506826,0.533615,0.502404,0.654994,0.566622,0.547368,0.623515,0.523884,0.56477,0.46491,0.609296,0.560342,0.561234,0.435144,0.576813,0.501686,0.48454,0.352072,0
0.112827,0.201296,0.637925,0.913657,0.485086,0.452652,0.480622,0.451521,0.711527,0.447818,0.600758,0.432012,0.65954,0.437806,0.539016,0.657243,0.469059,0.471292,0.530923,0.656495,0.587522,0.423158,0.616294,0.597064,0.59543,0.533692,0.529125,0.517839,0.617813,0.533249,0.371942,0.536527,0.569418,0.543939,0.483221,0.660113,0.567755,0.54195,0.623659,0.528064,0.565369,0.462995,0.609719,0.561919,0.561306,0.413864,0.577465,0.502991,0.490318,0.350485,0
0.343158,0.322552,0.22376,0.893961,0.818248,0.649898,0.496728,0.510611,0.822723,0.338424,0.248886,0.395255,0.763624,0.379308,0.311661,0.64318,0.592986,0.359042,0.578783,0.789928,0.390061,0.512421,0.452301,0.536417,0.303946,0.651517,0.486415,0.509659,0.73397,0.688117,0.399976,0.715271,0.327328,0.490894,0.280295,0.704804,0.713191,0.553248,0.70157,0.552189,0.579052,0.396282,0.619534,0.578265,0.533011,0.511803,0.5747,0.439877,0.610102,0.292779,0
0.197681,0.286651,0.48915,0.904826,0.322715,0.518656,0.42171,0.454178,0.60234,0.151634,0.643668,0.414411,0.674738,0.422447,0.511359,0.671331,0.476138,0.474159,0.562236,0.688179,0.556852,0.428413,0.613023,0.591557,0.525631,0.518336,0.512646,0.521388,0.617502,0.457427,0.384046,0.524778,0.461975,0.526214,0.550557,0.638704,0.503746,0.559838,0.634612,0.511873,0.543519,0.464369,0.603115,0.634911,0.582558,0.461478,0.58202,0.489954,0.498254,0.353787,0
0.325264,0.290868,0.27723,0.876259,0.809571,0.277976,0.306687,0.284773,0.845827,0.453013,0.857715,0.275064,0.614604,0.469023,0.316588,0.433187,0.550591,0.715757,0.436596,0.672198,0.586393,0.388125,0.493391,0.599439,0.590362,0.524056,0.543833,0.561978,0.630743,0.608121,0.406287,0.577471,0.438273,0.551126,0.543372,0.614473,0.546568,0.531925,0.736148,0.51384,0.598769,0.399584,0.549898,0.531759,0.59118,0.525573,0.579515,0.543019,0.476352,0.351909,0
0.103738,0.180134,0.575628,0.937965,0.538416,0.41606,0.498449,0.509519,0.642445,0.474474,0.614957,0.433978,0.654965,0.455768,0.529884,0.679737,0.483979,0.524895,0.505361,0.667646,0.525351,0.422644,0.636596,0.615832,0.597832,0.538237,0.560393,0.530791,0.617341,0.519827,0.368746,0.519102,0.517929,0.523755,0.51184,0.65892,0.543731,0.568314,0.615245,0.517526,0.580523,0.466112,0.653435,0.54825,0.560067,0.50398,0.582682,0.48622,0.511206,0.346018,0
0.576689,0.915346,0.5565,0.974487,0.401436,0.415951,0.51659,0.604429,0.692467,0.609697,0.630005,0.44127,0.643126,0.447169,0.563125,0.65122,0.480499,0.408356,0.219074,0.682492,0.621003,0.462608,0.649762,0.610868,0.601741,0.536097,0.473695,0.505564,0.652963,0.515366,0.370711,0.523894,0.565336,0.556622,0.573486,0.621064,0.538298,0.670723,0.699505,0.446247,0.566735,0.495331,0.589928,0.555251,0.562285,0.40862,0.594993,0.488873,0.580946,0.281857,0
0.130278,0.229224,0.633221,0.918918,0.497932,0.453207,0.452623,0.47087,0.690768,0.459953,0.603374,0.426677,0.653017,0.432274,0.538886,0.66121,0.469226,0.479118,0.555997,0.642781,0.584585,0.42924,0.620576,0.594956,0.594779,0.532345,0.53229,0.521022,0.616203,0.52109,0.376215,0.52481,0.49725,0.53499,0.512575,0.654857,0.563934,0.546901,0.622854,0.524271,0.567778,0.467066,0.610378,0.562419,0.557147,0.441242,0.577263,0.502271,0.486103,0.352449,0
0.119629,0.21018,0.636144,0.913256,0.493037,0.453445,0.448136,0.483687,0.680183,0.467608,0.612405,0.422949,0.656674,0.437666,0.541901,0.664073,0.462754,0.474302,0.539098,0.654914,0.587225,0.415809,0.616215,0.585518,0.584385,0.542574,0.536791,0.519276,0.619751,0.527654,0.38836,0.526397,0.464094,0.531941,0.506822,0.648521,0.556136,0.557587,0.61185,0.516217,0.573755,0.458291,0.606068,0.561709,0.558896,0.44123,0.578766,0.501689,0.487482,0.350932,0
0.104207,0.182587,0.593389,0.929599,0.523359,0.429967,0.478642,0.453132,0.706599,0.449096,0.614122,0.41887,0.659118,0.453366,0.504835,0.669781,0.485201,0.490378,0.507629,0.664361,0.579578,0.446525,0.581519,0.5936,0.595172,0.539845,0.546337,0.519155,0.59792,0.537935,0.364709,0.528965,0.556898,0.546803,0.50434,0.65791,0.547012,0.553284,0.616783,0.515496,0.57515,0.489853,0.643293,0.55632,0.563058,0.403252,0.582662,0.511515,0.524505,0.352931,0
0.155841,0.108828,0.386433,0.883175,0.593312,0.412067,0.503202,0.412661,0.598572,0.49724,0.607845,0.483279,0.538338,0.551157,0.706881,0.669836,0.992856,0.340964,0.440202,0.619769,0.853948,0.32287,0.666547,0.576678,0.484443,0.529467,0.513589,0.5825,0.650694,0.434047,0.399241,0.632664,0.344367,0.532323,0.345339,0.749812,0.343943,0.45207,0.541493,0.751871,0.565039,0.44665,0.73315,0.486977,0.657041,0.381042,0.585811,0.486426,0.435664,0.242176,0
0.1595,0.213994,0.493946,0.928121,0.619751,0.517492,0.419811,0.512534,0.67265,0.456464,0.591653,0.427784,0.626895,0.418447,0.620197,0.592705,0.433346,0.494295,0.511693,0.672451,0.59736,0.445307,0.578747,0.586248,0.676593,0.54216,0.526855,0.579384,0.611901,0.466086,0.438142,0.504889,0.499592,0.531238,0.632091,0.627632,0.474591,0.569119,0.632954,0.516293,0.564288,0.46281,0.621965,0.561033,0.55946,0.444122,0.566699,0.539346,0.473193,0.335418,0
0.117356,0.109596,0.342194,0.886273,0.126729,0.409448,0.488665,0.551502,0.754203,0.766022,0.609634,0.481046,0.669872,0.451375,0.488278,0.630408,0.46176,0.420435,0.457953,0.665004,0.583865,0.423114,0.623806,0.553542,0.620906,0.487713,0.531052,0.497574,0.619865,0.489627,0.370451,0.605855,0.501471,0.545038,0.55206,0.647457,0.568178,0.572644,0.635528,0.527252,0.569039,0.448569,0.622731,0.550684,0.562197,0.453439,0.59154,0.518014,0.490072,0.35716,0
0.141697,0.105409,0.322818,0.863124,0.276575,0.378249,0.438777,0.483316,0.728422,0.454888,0.677599,0.419712,0.670751,0.416759,0.595178,0.656724,0.44648,0.387681,0.456368,0.701635,0.57308,0.437201,0.61421,0.568534,0.593357,0.530179,0.564704,0.4867,0.613859,0.660857,0.40467,0.470151,0.544715,0.492819,0.524912,0.668829,0.533072,0.527304,0.63581,0.5308,0.579786,0.493272,0.679402,0.646822,0.562006,0.405784,0.59709,0.497677,0.526653,0.367019,0
0.174414,0.274599,0.391012,0.949119,0.160515,0.419307,0.487201,0.542475,0.752789,0.75927,0.604264,0.436007,0.655368,0.433694,0.534274,0.662643,0.461988,0.476907,0.54056,0.653392,0.588211,0.429541,0.611678,0.594803,0.585559,0.538991,0.533055,0.522078,0.615145,0.477221,0.36787,0.551897,0.514754,0.541817,0.515761,0.643567,0.554006,0.55961,0.628308,0.517318,0.574575,0.467301,0.615872,0.557604,0.564984,0.487921,0.583027,0.511513,0.473444,0.349749,0
0.0567169,0.035357,0.507313,0.889833,0.57435,0.413812,0.459225,0.490921,0.68352,0.437363,0.625131,0.429191,0.636631,0.414614,0.591652,0.670821,0.503429,0.449066,0.376346,0.593665,0.611867,0.429015,0.640375,0.597237,0.56852,0.512945,0.525199,0.522471,0.638131,0.489529,0.386183,0.539931,0.484214,0.546384,0.499753,0.643102,0.49886,0.551448,0.617365,0.535464,0.588402,0.478425,0.662976,0.545039,0.558102,0.426959,0.58152,0.495946,0.479596,0.336064,0
0.134618,0.233452,0.630316,0.917771,0.504136,0.45493,0.428919,0.4818,0.678418,0.470558,0.605347,0.424551,0.653482,0.436351,0.539513,0.659478,0.46748,0.481118,0.556838,0.653568,0.584138,0.422626,0.616769,0.598077,0.592649,0.534426,0.526445,0.521614,0.61911,0.510418,0.379872,0.517969,0.444269,0.524026,0.530474,0.65139,0.56248,0.544578,0.621086,0.518496,0.569189,0.469501,0.609702,0.561935,0.55954,0.447744,0.576898,0.503305,0.481595,0.354039,0
0.0505096,0.0372482,0.500422,0.90509,0.579868,0.403338,0.44204,0.486802,0.685827,0.428244,0.62946,0.495318,0.659755,0.481191,0.570231,0.634279,0.45012,0.409261,0.451063,0.718792,0.612996,0.44962,0.629035,0.558604,0.640763,0.466987,0.505219,0.503214,0.651472,0.53328,0.3703,0.539758,0.5406,0.536353,0.560137,0.643259,0.590571,0.635766,0.659874,0.478393,0.585253,0.465642,0.665617,0.537335,0.553631,0.396895,0.583729,0.531222,0.507014,0.329285,0
0.0884908,0.137315,0.624585,0.886328,0.493468,0.465245,0.378402,0.508791,0.653128,0.4894,0.61579,0.419384,0.65455,0.436672,0.527773,0.656812,0.472233,0.455774,0.48232,0.665303,0.581355,0.43354,0.623982,0.597192,0.591532,0.537242,0.53074,0.524078,0.620373,0.497445,0.392724,0.504733,0.346302,0.507109,0.562071,0.641517,0.565519,0.552839,0.626078,0.514676,0.562698,0.47065,0.612399,0.556793,0.560765,0.460645,0.581339,0.495738,0.490098,0.349008,0
0.127198,0.18557,0.56551,0.894381,0.462519,0.4487,0.404614,0.517051,0.682474,0.40966,0.541923,0.391364,0.674914,0.434613,0.538402,0.656149,0.483987,0.456955,0.518529,0.680136,0.590208,0.42245,0.624536,0.605148,0.588709,0.534863,0.542641,0.506012,0.623585,0.650822,0.419942,0.444662,0.43986,0.494395,0.545351,0.666008,0.54202,0.535644,0.612899,0.510075,0.562867,0.479272,0.650659,0.568904,0.562856,0.4192,0.579256,0.513297,0.445428,0.366275,0
0.0915755,0.196844,0.587856,0.965683,0.521041,0.436081,0.511672,0.503377,0.692517,0.439273,0.610094,0.436278,0.663614,0.442468,0.532822,0.647305,0.482995,0.489075,0.530665,0.65735,0.560765,0.430813,0.609216,0.610537,0.5904,0.542438,0.533279,0.513214,0.588704,0.537969,0.35903,0.539478,0.57253,0.546337,0.481795,0.673612,0.543257,0.561957,0.60116,0.513836,0.559712,0.505486,0.624781,0.543422,0.578129,0.468122,0.592846,0.539251,0.498115,0.346387,0
0.261574,0.20555,0.247327,0.869505,0.715635,0.930277,0.566608,0.486525,0.637725,0.511788,0.680765,0.470681,0.681022,0.368058,0.481347,0.650242,0.45526,0.466124,0.38868,0.589542,0.723567,0.35176,0.643677,0.612809,0.934822,0.684408,0.671753,0.51321,0.575477,0.611452,0.303853,0.553381,0.429237,0.513668,0.386881,0.66451,0.782733,0.554231,0.628616,0.523743,0.673014,0.483648,0.67965,0.592083,0.52946,0.397862,0.565541,0.532239,0.469113,0.333245,0
0.119783,0.212035,0.63899,0.912643,0.490792,0.45827,0.435908,0.486243,0.682041,0.469307,0.608305,0.422476,0.657834,0.438882,0.537595,0.661516,0.470661,0.472591,0.541641,0.659169,0.585984,0.423616,0.614541,0.600301,0.597347,0.536988,0.530273,0.521363,0.616874,0.516265,0.386363,0.518843,0.452527,0.525712,0.521757,0.65204,0.564821,0.550598,0.622736,0.520333,0.564859,0.465316,0.612288,0.558792,0.560093,0.443089,0.577986,0.501688,0.482546,0.351268,0
