0.0676437,0.0583493,0.558794,0.870474,0.534571,0.429503,0.437863,0.449049,0.701543,0.43209,0.62113,0.453362,0.636674,0.417988,0.631309,0.647208,0.436288,0.434677,0.443047,0.734311,0.594778,0.482114,0.598276,0.587339,0.621793,0.514641,0.552945,0.543431,0.624204,0.528231,0.346458,0.555565,0.509675,0.53643,0.509278,0.652885,0.55402,0.554265,0.619474,0.508375,0.576629,0.468845,0.634199,0.56715,0.547997,0.382879,0.575508,0.500646,0.513721,0.342756,0
0.523287,0.0729988,0.337189,0.411595,0.763005,0.039101,0.88931,0.309449,0.0554217,0.769776,0.611339,0.345544,0.791645,0.343322,0.271289,0.74463,0.30318,0.432596,0.367154,0.419586,0.873516,0.415303,0.184408,0.686099,0.515135,0.476187,0.418804,0.578429,0.64881,0.649318,0.342009,0.663405,0.613961,0.398641,0.8007,0.693674,0.636133,0.755461,0.534196,0.675449,0.399416,0.606848,0.570967,0.689571,0.535133,0.319026,0.426097,0.360441,0.0238442,0.401855,0
0.113654,0.192779,0.617258,0.913356,0.50776,0.467682,0.438286,0.480998,0.68618,0.462246,0.608838,0.453477,0.664824,0.454449,0.518895,0.653096,0.447527,0.455842,0.547268,0.645436,0.608037,0.433905,0.633694,0.638485,0.563055,0.55067,0.546325,0.533502,0.60588,0.54163,0.38752,0.543451,0.472725,0.533221,0.535193,0.651836,0.550457,0.555862,0.627253,0.52108,0.562024,0.461548,0.614804,0.557924,0.562472,0.441046,0.576165,0.50554,0.484978,0.353729,0
0.527449,0.853937,0.670455,0.958177,0.511707,0.394921,0.503731,0.627387,0.601487,0.489998,0.653418,0.397269,0.63966,0.449507,0.510666,0.640795,0.528463,0.372926,0.290919,0.692537,0.615104,0.451406,0.625886,0.581803,0.594368,0.558706,0.545802,0.511391,0.615496,0.571107,0.337661,0.548158,0.667787,0.549682,0.768834,0.356222,0.683586,0.416751,0.537822,0.500109,0.566023,0.499683,0.611526,0.563316,0.602824,0.458438,0.624532,0.463736,0.508059,0.174213,0
0.119966,0.213522,0.639322,0.914756,0.489391,0.45518,0.456772,0.471725,0.693944,0.460539,0.60837,0.42504,0.65958,0.435993,0.537769,0.656208,0.470644,0.474477,0.543927,0.656568,0.5865,0.421384,0.615473,0.598559,0.59253,0.537574,0.530885,0.51778,0.616594,0.522443,0.380375,0.525393,0.499704,0.534847,0.504008,0.655511,0.566997,0.548852,0.620068,0.524671,0.561549,0.466394,0.61187,0.562302,0.559309,0.437038,0.575893,0.503615,0.48492,0.352313,0
0.12426,0.216498,0.635179,0.914388,0.492491,0.449867,0.470681,0.454727,0.687158,0.463032,0.600221,0.426099,0.659237,0.433835,0.535818,0.663361,0.464039,0.473937,0.540761,0.644423,0.591772,0.424654,0.605889,0.599499,0.589349,0.535579,0.531352,0.521279,0.617598,0.529977,0.37511,0.529947,0.532366,0.537752,0.499975,0.656543,0.567533,0.548615,0.62084,0.526087,0.565881,0.465751,0.61176,0.561841,0.563199,0.432385,0.57349,0.49881,0.490867,0.353101,0
0.102496,0.106968,0.496484,0.902317,0.609599,0.390706,0.387737,0.481779,0.701444,0.440886,0.666295,0.411124,0.65494,0.429781,0.555332,0.568697,0.457192,0.444403,0.490665,0.671069,0.625733,0.446804,0.625131,0.665541,0.553147,0.530346,0.544367,0.549038,0.62594,0.525672,0.367539,0.557342,0.429953,0.530376,0.56233,0.6215,0.548702,0.587064,0.636351,0.493454,0.591578,0.486718,0.676563,0.559948,0.541859,0.415121,0.576247,0.509084,0.49559,0.334218,0
0.132102,0.233445,0.635925,0.918727,0.4975,0.456522,0.444406,0.478215,0.686423,0.466105,0.607453,0.424229,0.65787,0.436624,0.540041,0.661743,0.469906,0.479954,0.555876,0.65516,0.58625,0.421415,0.615024,0.59962,0.595117,0.536781,0.531002,0.521236,0.616695,0.518904,0.381855,0.522592,0.474797,0.528931,0.517474,0.651631,0.563487,0.548914,0.622663,0.52069,0.565801,0.466197,0.611207,0.558867,0.560248,0.442949,0.5777,0.502843,0.482621,0.353014,0
0.118511,0.117198,0.396893,0.862255,0.130745,0.437528,0.451674,0.483532,0.655859,0.247126,0.625874,0.406878,0.665362,0.422655,0.518563,0.637723,0.466615,0.447498,0.413357,0.678569,0.58901,0.430472,0.622675,0.599381,0.56941,0.542279,0.538561,0.490302,0.619505,0.669227,0.396922,0.463727,0.495075,0.527461,0.508867,0.684957,0.557141,0.534574,0.568434,0.545116,0.547293,0.486596,0.591895,0.299273,0.466095,0.420439,0.553288,0.509845,0.505219,0.336499,0
0.111726,0.198873,0.637395,0.912977,0.484497,0.453203,0.484008,0.447961,0.712686,0.447129,0.599003,0.430653,0.6589,0.436589,0.541351,0.657066,0.468438,0.470648,0.528319,0.655991,0.587374,0.423567,0.616759,0.599221,0.593855,0.535843,0.528812,0.51921,0.616696,0.532445,0.370265,0.535512,0.576075,0.544098,0.477611,0.661414,0.566849,0.541027,0.622948,0.527792,0.565088,0.463412,0.608261,0.56321,0.560556,0.411406,0.575961,0.501387,0.489522,0.350645,0
0.114988,0.204813,0.637986,0.91404,0.48585,0.453536,0.479979,0.452034,0.709995,0.449191,0.600462,0.42984,0.658705,0.437263,0.541238,0.656767,0.46833,0.471528,0.533541,0.655348,0.587574,0.423082,0.616417,0.599397,0.594572,0.535375,0.529414,0.517775,0.616692,0.530921,0.372261,0.534774,0.567195,0.542769,0.483392,0.661871,0.567563,0.542117,0.623314,0.527443,0.564447,0.462786,0.609789,0.562211,0.56055,0.416088,0.577639,0.501719,0.488928,0.350793,0
0.767348,0.449714,0.81307,0.191621,0.400116,0.33024,0.440876,0.0331748,0.257499,0.751805,0.498089,0.559415,0.787572,0.420446,0.303484,0.648375,0.302907,0.230793,0.297425,0.509203,0.79063,0.323981,0.226386,0.432356,0.621109,0.375644,0.479319,0.388042,0.699498,0.670015,0.285424,0.555886,0.561853,0.597262,0.73524,0.613788,0.460122,0.669059,0.587433,0.539188,0.598853,0.39586,0.740252,0.433772,0.734923,0.396033,0.679095,0.71185,0.460351,0.446381,0
0.120467,0.212399,0.638287,0.91361,0.49019,0.454187,0.46525,0.468422,0.697799,0.457477,0.60664,0.424933,0.659471,0.435186,0.537803,0.660285,0.470649,0.473486,0.54516,0.657128,0.587435,0.422914,0.618241,0.59887,0.594067,0.539085,0.526931,0.521322,0.61559,0.522611,0.381697,0.52946,0.52218,0.531507,0.499472,0.6573,0.567223,0.547696,0.622749,0.524043,0.565032,0.465785,0.608106,0.561799,0.560084,0.430029,0.577586,0.502486,0.485072,0.351971,0
0.171499,0.267992,0.537026,0.905522,0.310854,0.465441,0.415104,0.464779,0.608377,0.177992,0.62913,0.40793,0.659969,0.449937,0.523858,0.667667,0.469185,0.48046,0.547495,0.65982,0.569636,0.420087,0.626692,0.600289,0.604721,0.537682,0.532449,0.527597,0.612871,0.45952,0.379534,0.547642,0.436157,0.53063,0.511928,0.651562,0.554703,0.559126,0.630664,0.509565,0.569823,0.466153,0.632029,0.6782,0.588231,0.467854,0.585879,0.489524,0.483033,0.35353,0
0.115305,0.201934,0.637661,0.908878,0.49155,0.459638,0.420524,0.494738,0.673025,0.475221,0.611905,0.420425,0.657791,0.436065,0.535708,0.661381,0.471194,0.469603,0.532615,0.660095,0.583593,0.424469,0.616067,0.598808,0.595585,0.536982,0.532304,0.522098,0.61631,0.513216,0.389852,0.516293,0.418122,0.520875,0.535734,0.651675,0.564472,0.553724,0.623924,0.51933,0.563532,0.466924,0.613342,0.557393,0.560236,0.449245,0.578748,0.499874,0.4843,0.352225,0
0.10704,0.18652,0.633112,0.909269,0.485924,0.452395,0.487426,0.440566,0.716387,0.445103,0.600682,0.43041,0.659289,0.437475,0.539484,0.658059,0.468276,0.466456,0.522453,0.658055,0.585953,0.425436,0.618805,0.59944,0.592131,0.537483,0.532411,0.520866,0.612679,0.534309,0.369687,0.537052,0.586117,0.545311,0.476073,0.660754,0.565085,0.540704,0.623077,0.530003,0.565549,0.462643,0.609079,0.564783,0.55947,0.40573,0.573734,0.501539,0.494237,0.352514,0
0.191672,0.230848,0.404994,0.897096,0.365942,0.474763,0.441009,0.457921,0.596686,0.104356,0.634889,0.383693,0.688391,0.420201,0.523344,0.658115,0.441613,0.459504,0.494739,0.668092,0.584646,0.388687,0.582751,0.580039,0.546296,0.518337,0.522445,0.529805,0.611072,0.414115,0.359017,0.529636,0.519935,0.534219,0.563849,0.641456,0.482274,0.550659,0.679132,0.498752,0.567161,0.479981,0.665533,0.659585,0.577388,0.434629,0.584058,0.49603,0.470894,0.363804,0
0.112913,0.201386,0.637948,0.913539,0.48478,0.45308,0.48179,0.450103,0.711309,0.448111,0.599678,0.430399,0.658868,0.436862,0.540857,0.657095,0.468538,0.470898,0.530449,0.655836,0.58744,0.423523,0.616305,0.599018,0.594046,0.535654,0.528804,0.51882,0.617177,0.531988,0.370692,0.535028,0.57147,0.54329,0.479342,0.66119,0.566985,0.541624,0.623103,0.527573,0.565057,0.463345,0.608803,0.562893,0.56061,0.413552,0.576498,0.501401,0.489414,0.350298,0
0.0918805,0.200732,0.595287,0.965552,0.516815,0.432838,0.498265,0.520694,0.685577,0.442312,0.61287,0.433174,0.662586,0.442917,0.535856,0.646129,0.486472,0.491496,0.53222,0.657256,0.562053,0.427064,0.604211,0.605183,0.594036,0.546798,0.530011,0.512509,0.590849,0.532781,0.365459,0.532962,0.531838,0.540706,0.493589,0.666913,0.552003,0.562518,0.602104,0.514335,0.561216,0.506119,0.623127,0.546538,0.578294,0.477379,0.592027,0.543763,0.490652,0.346591,0
0.430427,0.669847,0.635081,0.909822,0.556516,0.475796,0.108525,0.775565,0.45207,0.608322,0.716228,0.36047,0.619927,0.430156,0.484569,0.654648,0.525695,0.420019,0.395313,0.695055,0.575389,0.462988,0.617494,0.579193,0.563388,0.530759,0.545729,0.51293,0.623239,0.5538,0.332719,0.561523,0.754313,0.583547,0.46102,0.640442,0.598487,0.511753,0.61186,0.552284,0.564863,0.453266,0.58205,0.598218,0.545984,0.289709,0.550772,0.538641,0.380958,0.4266,0
0.119723,0.211982,0.639352,0.912595,0.490399,0.457494,0.438077,0.485473,0.682361,0.468845,0.609664,0.423416,0.658402,0.437335,0.536922,0.662427,0.471108,0.472433,0.54293,0.659736,0.585801,0.425101,0.615292,0.599535,0.596735,0.537199,0.530151,0.521683,0.616669,0.516492,0.386178,0.519201,0.457448,0.525921,0.519352,0.652426,0.564807,0.551209,0.621848,0.521323,0.564835,0.465902,0.611404,0.5589,0.560476,0.443019,0.578074,0.501138,0.483742,0.350698,0
0.226214,0.226887,0.426303,0.88129,0.648849,0.417014,0.396549,0.514166,0.747792,0.411378,0.542923,0.502125,0.711365,0.429283,0.609243,0.578076,0.420532,0.395196,0.560317,0.705131,0.53153,0.410035,0.544084,0.588194,0.688593,0.601733,0.298378,0.599316,0.406243,0.510199,0.460903,0.256803,0.592508,0.535267,0.343075,0.372493,0.475908,0.684992,0.603506,0.78214,0.716281,0.247326,0.537762,0.78099,0.550301,0.611158,0.221843,0.777014,0.72892,0.305695,0
0.0884683,0.137378,0.624701,0.886357,0.493261,0.465751,0.378341,0.508589,0.653121,0.489564,0.615564,0.419174,0.654203,0.437297,0.528045,0.656489,0.472025,0.455631,0.482165,0.66498,0.581212,0.433312,0.623559,0.597237,0.591463,0.536752,0.530923,0.5237,0.620539,0.497669,0.392393,0.504303,0.345885,0.507632,0.562283,0.641384,0.56559,0.552855,0.626213,0.514709,0.56249,0.470053,0.612792,0.556586,0.560878,0.460724,0.581328,0.495816,0.490102,0.349155,0
0.110344,0.190114,0.634426,0.908685,0.485729,0.446943,0.494391,0.438036,0.700551,0.452153,0.594968,0.430234,0.659349,0.431145,0.536883,0.662264,0.461388,0.467461,0.516622,0.647594,0.59641,0.424125,0.599537,0.598649,0.590184,0.534349,0.527304,0.519521,0.620804,0.537279,0.365586,0.536191,0.586806,0.545873,0.479031,0.663486,0.568734,0.542829,0.620749,0.531692,0.565865,0.466339,0.607279,0.567074,0.562776,0.410914,0.572508,0.498874,0.492876,0.351851,0
0.445093,0.606808,0.412226,0.944709,0.645024,0.780014,0.785002,0.394045,0.697928,0.457193,0.675546,0.482721,0.72734,0.303343,0.442319,0.663274,0.47661,0.399569,0.403383,0.816307,0.533516,0.516883,0.600253,0.559206,0.240816,0.383005,0.469587,0.50917,0.637065,0.440898,0.391144,0.468065,0.434399,0.51282,0.47254,0.654042,0.668532,0.541043,0.598719,0.510126,0.672005,0.527477,0.734125,0.539032,0.574873,0.742071,0.601087,0.491069,0.399076,0.293158,0
0.684186,0.11244,0.276071,0.22531,0.876556,0.0554667,0.92686,0.626272,0.365556,0.510795,0.417738,0.123103,0.745126,0.202014,0.367156,0.831531,0.398691,0.420469,0.724448,0.633048,0.80974,0.801744,0.449735,0.70399,0.645717,0.69746,0.463104,0.315478,0.614057,0.391144,0.361092,0.637019,0.626193,0.327898,0.770617,0.706205,0.628817,0.60791,0.684131,0.742676,0.591399,0.591802,0.461018,0.334683,1,0.368592,0.810644,0.887037,0.691468,0.519334,0
0.0342943,0.0582675,0.508932,0.934368,0.553147,0.447143,0.426874,0.465882,0.686825,0.439002,0.604579,0.446275,0.633069,0.437082,0.635245,0.668977,0.466155,0.442466,0.392496,0.658797,0.612613,0.462601,0.635264,0.593315,0.614162,0.507572,0.481736,0.511876,0.627304,0.522185,0.346872,0.557396,0.510438,0.525044,0.547861,0.646574,0.538505,0.579158,0.630866,0.490742,0.577921,0.48047,0.645462,0.543433,0.566111,0.412014,0.571406,0.51883,0.490304,0.335859,0
0.288984,0.232972,0.228467,0.874965,0.802356,0.641472,0.536791,0.31255,0.772132,0.467963,0.741673,0.350882,0.666213,0.418755,0.243373,0.78011,0.619934,0.540535,0.538182,0.885613,0.461882,0.662814,0.564041,0.439312,0.172779,0.294305,0.516422,0.556968,0.610254,0.490776,0.390754,0.428906,0.401852,0.581717,0.425262,0.686246,0.717084,0.582177,0.614212,0.504781,0.571041,0.446942,0.624975,0.542273,0.562579,0.432872,0.58526,0.532231,0.417187,0.328276,0
0.114118,0.195346,0.62992,0.909752,0.490803,0.472542,0.488395,0.460347,0.70657,0.452975,0.602833,0.422687,0.656956,0.443822,0.540644,0.657863,0.471931,0.468047,0.531188,0.656238,0.590998,0.423629,0.615554,0.603021,0.59522,0.5358,0.530515,0.51693,0.609546,0.527388,0.373582,0.532678,0.570516,0.53735,0.498009,0.648901,0.560736,0.532726,0.619831,0.51598,0.556118,0.457301,0.602277,0.565824,0.554222,0.414958,0.580603,0.502134,0.487734,0.347262,0
0.0962026,0.108135,0.551103,0.882824,0.564744,0.437258,0.374837,0.52025,0.690796,0.449001,0.563924,0.432366,0.672314,0.471532,0.493317,0.659311,0.443384,0.459027,0.467377,0.67089,0.603721,0.434748,0.641321,0.621538,0.563349,0.542169,0.541477,0.523261,0.622935,0.490715,0.392388,0.521777,0.412849,0.505596,0.583619,0.644234,0.526557,0.558254,0.627513,0.511936,0.588438,0.483763,0.66701,0.556042,0.549943,0.402779,0.567688,0.506103,0.448718,0.366092,0
0.0875057,0.213881,0.597904,0.976751,0.509943,0.445865,0.459916,0.518529,0.66828,0.46302,0.615369,0.415952,0.653584,0.439256,0.536182,0.661396,0.468915,0.47312,0.546936,0.657335,0.58579,0.427958,0.615584,0.599745,0.593615,0.537339,0.532338,0.517214,0.62101,0.519588,0.38618,0.522721,0.479715,0.527727,0.526743,0.647556,0.552349,0.557071,0.621431,0.519693,0.576248,0.468694,0.620537,0.552812,0.56322,0.502774,0.583943,0.512607,0.470877,0.348094,0
0.17491,0.230021,0.384082,0.923557,0.286781,0.457967,0.513704,0.499754,0.749732,0.556306,0.65532,0.382796,0.650664,0.429938,0.555788,0.567372,0.461098,0.497859,0.486939,0.625433,0.586331,0.387143,0.60536,0.634095,0.612093,0.529225,0.535601,0.511929,0.625158,0.661589,0.392146,0.48429,0.609209,0.522542,0.494799,0.669916,0.502839,0.546761,0.605738,0.524965,0.541799,0.484817,0.625255,0.602812,0.565764,0.454609,0.587037,0.512457,0.486754,0.355608,0
0.135848,0.0989706,0.414824,0.890351,0.637401,0.381306,0.400035,0.480961,0.66758,0.459016,0.620159,0.6261,0.662612,0.595955,0.373722,0.498021,0.347122,0.3642,0.618327,0.687585,0.662392,0.447669,0.637401,0.533704,0.688683,0.543453,0.494519,0.366826,0.86466,0.0285619,0.250801,0.0879002,0.603313,0.436939,0.137774,0.587623,0.540009,0.438575,0.484237,0.539778,0.533016,0.541127,0.55513,0.560272,0.603257,0.430997,0.571537,0.478449,0.436566,0.304755,0
0.123295,0.211449,0.630874,0.911349,0.499294,0.451949,0.44534,0.477739,0.694651,0.458472,0.592788,0.418555,0.660109,0.437877,0.542789,0.663601,0.47255,0.474488,0.54009,0.656747,0.587409,0.423084,0.616736,0.599239,0.595018,0.53437,0.532443,0.519515,0.618206,0.519916,0.380082,0.527288,0.484072,0.531309,0.513496,0.655256,0.561159,0.550696,0.626086,0.51892,0.566398,0.46843,0.621584,0.557983,0.557759,0.426778,0.577392,0.503948,0.476115,0.352184,0
0.11845,0.187464,0.59958,0.910938,0.524436,0.469231,0.494632,0.487095,0.686415,0.460416,0.619826,0.413295,0.663523,0.412162,0.510283,0.671984,0.476033,0.471374,0.560594,0.686311,0.580764,0.450056,0.633835,0.590908,0.550085,0.523525,0.513698,0.526709,0.625211,0.501615,0.399027,0.54256,0.546263,0.517794,0.520833,0.666844,0.529981,0.553283,0.621925,0.52083,0.55401,0.477472,0.60416,0.561642,0.564108,0.435999,0.570981,0.501073,0.496914,0.344185,0
0.186372,0.122826,0.338045,0.873624,0.707224,0.325525,0.41344,0.385496,0.696756,0.465972,0.790463,0.412498,0.624999,0.426311,0.799103,0.66035,0.326077,0.223855,0.484536,0.673548,0.525724,0.122975,0.66398,0.345671,0.318229,0.755462,0.654167,0.37657,0.436069,0.458441,0.269043,0.444578,0.602207,0.470361,0.596511,0.719513,0.741361,0.522675,0.797305,0.611496,0.456641,0.537573,0.58718,0.574269,0.554695,0.447626,0.601532,0.506717,0.423866,0.367954,0
0.100217,0.166298,0.631233,0.896235,0.492257,0.463971,0.392333,0.506594,0.658536,0.485626,0.616228,0.419381,0.656279,0.436207,0.531427,0.658903,0.47141,0.459819,0.50469,0.664769,0.582245,0.430461,0.619935,0.598294,0.590448,0.536859,0.533162,0.523726,0.618239,0.505261,0.392094,0.510011,0.366296,0.511049,0.55395,0.646107,0.565583,0.555925,0.627342,0.515159,0.561361,0.468529,0.614206,0.555606,0.561139,0.460772,0.581842,0.495865,0.489337,0.34942,0
0.0835729,0.0810719,0.542185,0.879662,0.565935,0.479097,0.449604,0.565397,0.664882,0.464178,0.64607,0.42127,0.670405,0.428684,0.535726,0.681318,0.464714,0.495762,0.420517,0.646369,0.590862,0.418429,0.652101,0.613184,0.629425,0.56476,0.507364,0.527176,0.62909,0.495784,0.386344,0.519716,0.435332,0.505045,0.598004,0.637901,0.501626,0.550467,0.631801,0.509117,0.556592,0.475424,0.617202,0.556801,0.561623,0.450931,0.584204,0.51625,0.478075,0.351609,0
0.134622,0.233447,0.630314,0.917768,0.504138,0.454914,0.428936,0.481782,0.678373,0.470584,0.605344,0.42456,0.653502,0.436364,0.539478,0.659489,0.467504,0.481085,0.556806,0.653549,0.584158,0.422564,0.616703,0.598073,0.592664,0.534415,0.526334,0.521655,0.61904,0.510422,0.37977,0.517864,0.444297,0.523997,0.530415,0.651353,0.562496,0.544648,0.621054,0.518445,0.5692,0.469362,0.609743,0.561893,0.559492,0.447769,0.577035,0.503263,0.481605,0.354047,0
0.146139,0.0938993,0.449549,0.85691,0.587798,0.462548,0.463255,0.498169,0.687701,0.388637,0.555416,0.528046,0.625353,0.463269,0.567392,0.523008,0.658708,0.396553,0.57617,0.508351,0.343854,0.630493,0.415734,0.567711,0.5423,0.937274,0.404097,0.405657,0.841413,0.709054,0.405507,0.741559,0.430242,0.518579,0.514755,0.688647,0.609443,0.532572,0.756666,0.484193,0.570913,0.408501,0.603783,0.585419,0.486424,0.3649,0.569629,0.434223,0.449582,0.344223,0
0.129523,0.22411,0.631745,0.914565,0.501426,0.456078,0.418916,0.491413,0.667201,0.478243,0.608818,0.426806,0.65938,0.440773,0.531609,0.658101,0.466233,0.473408,0.550806,0.656434,0.58384,0.420754,0.618337,0.595782,0.598388,0.526657,0.529162,0.516876,0.619765,0.513274,0.390499,0.523243,0.416253,0.520714,0.541607,0.649547,0.560561,0.554322,0.624076,0.518645,0.567621,0.465039,0.617544,0.556704,0.561731,0.456469,0.579542,0.505051,0.488973,0.353088,0
0.109687,0.194609,0.636874,0.911939,0.484077,0.45307,0.486802,0.445099,0.714296,0.445608,0.59791,0.431229,0.658779,0.436725,0.541024,0.656644,0.468557,0.470188,0.525056,0.656284,0.587167,0.423882,0.617266,0.598458,0.593759,0.536175,0.528937,0.519123,0.617016,0.532783,0.369221,0.536356,0.581878,0.545077,0.475303,0.661867,0.566728,0.539737,0.622886,0.528211,0.565038,0.463506,0.607722,0.563616,0.560386,0.408163,0.575443,0.501332,0.489669,0.351284,0
0.140242,0.110152,0.35054,0.873414,0.4108,0.516277,0.455453,0.478406,0.61511,0.172335,0.615767,0.453825,0.664919,0.420226,0.617656,0.621373,0.481778,0.432862,0.441575,0.722056,0.665695,0.479073,0.646351,0.634964,0.650128,0.552435,0.557976,0.52279,0.633981,0.71124,0.426976,0.396153,0.589157,0.51359,0.568779,0.665876,0.517797,0.634633,0.651485,0.459363,0.536502,0.468543,0.608048,0.644296,0.593762,0.396258,0.574687,0.525351,0.490706,0.336659,0
0.0942792,0.125992,0.569128,0.894622,0.53991,0.449892,0.418886,0.540672,0.66422,0.457673,0.509841,0.374488,0.673781,0.432116,0.526133,0.645741,0.479614,0.446683,0.488303,0.682075,0.582984,0.418679,0.618783,0.603835,0.590935,0.541784,0.546904,0.50962,0.610423,0.484552,0.378716,0.506457,0.417516,0.522975,0.584355,0.645078,0.541212,0.550772,0.619575,0.501935,0.576705,0.472305,0.650526,0.553125,0.554856,0.434068,0.569964,0.51387,0.424714,0.356744,0
0.500147,0.712226,0.432499,0.965083,0.669443,0.26553,0.608067,0.232218,0.703136,0.513081,0.701899,0.330072,0.661074,0.376917,0.589925,0.68915,0.442092,0.180257,0.402507,0.553283,0.335426,0.457717,0.708457,0.665763,0.691484,0.432175,0.679735,0.47494,0.564703,0.502406,0.345451,0.545324,0.432463,0.490975,0.456024,0.756117,0.492591,0.599748,0.606548,0.467713,0.529603,0.447167,0.58301,0.49483,0.583413,0.628577,0.588537,0.569473,0.32652,0.298571,0
0.128578,0.11659,0.403331,0.847237,0.113922,0.4392,0.452858,0.495512,0.770898,0.764115,0.59331,0.449281,0.657529,0.433731,0.527818,0.654137,0.464661,0.440297,0.424996,0.670501,0.583581,0.442767,0.621143,0.592615,0.586702,0.541167,0.534397,0.528054,0.613492,0.466404,0.364235,0.556045,0.490083,0.54188,0.507234,0.646334,0.575981,0.549413,0.629998,0.521655,0.557556,0.461296,0.604154,0.568574,0.561783,0.394689,0.575506,0.494679,0.494687,0.353478,0
0.115664,0.206433,0.637945,0.914521,0.486541,0.454641,0.475648,0.45499,0.707134,0.451676,0.60152,0.429043,0.659094,0.43671,0.540867,0.658,0.468576,0.472121,0.534763,0.656481,0.587253,0.422855,0.615754,0.599907,0.594807,0.536122,0.528298,0.519418,0.615616,0.53006,0.374233,0.531959,0.557821,0.54141,0.485843,0.659953,0.565744,0.544528,0.623564,0.52793,0.565232,0.462756,0.60986,0.562128,0.560664,0.419945,0.576574,0.501696,0.488919,0.34944,0
0.131849,0.231609,0.634765,0.91715,0.499611,0.457975,0.426258,0.489425,0.67507,0.473625,0.608498,0.42206,0.657841,0.437368,0.538328,0.66149,0.469514,0.477004,0.554786,0.657899,0.584612,0.422412,0.615463,0.598623,0.591389,0.536807,0.531035,0.522138,0.61653,0.513331,0.386839,0.519665,0.433666,0.522318,0.530962,0.648892,0.563414,0.549965,0.62374,0.517606,0.564535,0.467819,0.613385,0.557469,0.560515,0.452203,0.57868,0.501274,0.481541,0.35409,0
0.140933,0.141079,0.450159,0.902817,0.656556,0.427891,0.432608,0.505078,0.688103,0.434731,0.557936,0.38622,0.645275,0.435224,0.559583,0.668289,0.520735,0.46069,0.503772,0.668278,0.624232,0.479286,0.626032,0.556615,0.590424,0.512079,0.534663,0.564728,0.640051,0.473272,0.339166,0.520529,0.473777,0.530824,0.593577,0.648439,0.450464,0.56096,0.625023,0.499492,0.601266,0.47819,0.722649,0.534809,0.555432,0.38328,0.555818,0.503948,0.46652,0.34935,0
0.0601692,0.0548723,0.530019,0.88985,0.557454,0.450114,0.412595,0.502261,0.706405,0.428023,0.534771,0.448061,0.6683,0.440807,0.536821,0.638622,0.45719,0.45196,0.412709,0.679446,0.573066,0.444264,0.602176,0.598763,0.611811,0.562412,0.551981,0.522958,0.639343,0.439689,0.460836,0.494105,0.506873,0.54488,0.520003,0.652933,0.520875,0.535179,0.619855,0.522812,0.585625,0.512953,0.632565,0.569298,0.545042,0.399241,0.579718,0.523961,0.442216,0.356543,0
0.562257,0.913837,0.648772,0.977899,0.506397,0.394516,0.682534,0.462618,0.75558,0.394358,0.605109,0.451123,0.65109,0.443522,0.518838,0.620584,0.458237,0.383973,0.260127,0.664521,0.586061,0.449455,0.635782,0.604208,0.584639,0.546791,0.525814,0.526199,0.621668,0.480942,0.412603,0.482746,0.365778,0.513633,0.54409,0.643628,0.552864,0.544976,0.621398,0.538228,0.560137,0.46159,0.598695,0.585923,0.552361,0.301694,0.547568,0.513608,0.489203,0.426002,0
0.0749336,0.0535367,0.544719,0.860111,0.556795,0.437594,0.393104,0.452512,0.730421,0.438792,0.604187,0.433289,0.662503,0.466115,0.520655,0.656765,0.444124,0.484111,0.380646,0.66691,0.604179,0.445899,0.63397,0.609331,0.585937,0.542905,0.498273,0.496976,0.636743,0.463461,0.398937,0.500089,0.480106,0.538296,0.509015,0.630194,0.510354,0.545312,0.602513,0.528931,0.58964,0.490421,0.655836,0.577741,0.535878,0.352446,0.571411,0.503308,0.499269,0.362189,0
0.110164,0.182581,0.591983,0.921446,0.525442,0.427953,0.460146,0.50332,0.632869,0.478813,0.551004,0.394277,0.668417,0.428762,0.525218,0.671643,0.445907,0.457448,0.508574,0.649684,0.596823,0.394838,0.578257,0.578046,0.569248,0.546597,0.542751,0.528457,0.631627,0.53593,0.392839,0.53264,0.44604,0.532013,0.519925,0.639365,0.529926,0.571402,0.598214,0.497507,0.594419,0.470316,0.626235,0.55812,0.55916,0.44734,0.573752,0.497343,0.449617,0.35344,0
0.0693708,0.0438516,0.509157,0.877396,0.587326,0.415902,0.44155,0.490602,0.715951,0.43463,0.629745,0.434621,0.663637,0.467237,0.541599,0.719267,0.463897,0.511372,0.350982,0.66917,0.575499,0.438171,0.620648,0.599689,0.591108,0.54521,0.501721,0.507336,0.624824,0.495617,0.372803,0.521514,0.528509,0.522597,0.556791,0.645742,0.516926,0.563708,0.616609,0.507417,0.598575,0.486899,0.677217,0.558167,0.550087,0.360348,0.580857,0.507719,0.515098,0.359364,0
0.33101,0.299233,0.299311,0.87964,0.744144,0.723138,0.477496,0.471681,0.709769,0.446341,0.572217,0.554002,0.388623,0.275572,0.361942,0.710084,0.502368,0.44,0.607476,0.747725,0.611992,0.315277,0.559306,0.659419,0.73728,0.645832,0.494779,0.524935,0.677273,0.608687,0.190383,0.405733,0.442735,0.61473,0.860332,0.828244,0.612156,0.602269,0.629723,0.552647,0.734852,0.50545,0.494744,0.746421,0.463378,0.381226,0.587275,0.522083,0.504936,0.31562,0
