0.111084,0.188508,0.633095,0.907945,0.489119,0.450334,0.494633,0.451844,0.713868,0.443098,0.599786,0.436441,0.659344,0.442157,0.533785,0.652083,0.469858,0.463229,0.530524,0.655553,0.584335,0.421207,0.616258,0.592192,0.60357,0.528982,0.514988,0.523226,0.605162,0.538884,0.361589,0.537508,0.587238,0.542188,0.472545,0.661894,0.563908,0.546375,0.621276,0.52888,0.569543,0.46102,0.603345,0.558704,0.558772,0.405203,0.589338,0.496206,0.486889,0.353116,0
0.240022,0.271456,0.46501,0.894433,0.616464,0.491486,0.506053,0.388689,0.512769,0.544878,0.588799,0.476043,0.618425,0.473674,0.578124,0.63948,0.641672,0.444325,0.588507,0.66972,0.690707,0.378402,0.649559,0.59161,0.629691,0.570409,0.563837,0.525843,0.648121,0.466102,0.364329,0.481696,0.535864,0.544782,0.654199,0.496362,0.635877,0.533521,0.558581,0.394051,0.488338,0.522232,0.455575,0.620218,0.473244,0.733558,0.494629,0.454878,0.692707,0.93026,0
0.108721,0.191934,0.635846,0.911312,0.484354,0.452788,0.488004,0.443354,0.715355,0.44446,0.596973,0.432646,0.656749,0.435569,0.541112,0.656502,0.468094,0.469649,0.523924,0.656089,0.586796,0.424614,0.617316,0.598235,0.594772,0.535539,0.527713,0.51988,0.616677,0.533764,0.365755,0.536054,0.58506,0.546267,0.47641,0.664879,0.56655,0.538634,0.621813,0.529086,0.566292,0.463475,0.605571,0.565311,0.559652,0.406539,0.57579,0.501064,0.490047,0.351293,0
0.103476,0.194081,0.623441,0.928596,0.495618,0.445975,0.485216,0.477819,0.703651,0.443499,0.601074,0.440573,0.662849,0.441285,0.537571,0.645793,0.483733,0.478487,0.530194,0.65558,0.563847,0.432479,0.60582,0.603697,0.590685,0.559087,0.530249,0.511131,0.60718,0.539642,0.367651,0.54554,0.548367,0.541638,0.482227,0.672307,0.562057,0.550368,0.612667,0.519915,0.557508,0.487013,0.615928,0.554139,0.570689,0.430674,0.584485,0.524939,0.49772,0.349546,0
0.114012,0.203666,0.638193,0.914059,0.485384,0.45363,0.478921,0.452714,0.710039,0.449205,0.601069,0.429865,0.658889,0.436614,0.541368,0.657522,0.468389,0.47145,0.532031,0.655585,0.588011,0.423082,0.61579,0.599733,0.593742,0.536367,0.529028,0.519065,0.616555,0.53094,0.372429,0.533838,0.565471,0.542442,0.482837,0.661171,0.567434,0.542386,0.623288,0.527116,0.564544,0.463686,0.609104,0.562116,0.560715,0.415631,0.577643,0.501053,0.48794,0.350499,0
0.114333,0.198953,0.637265,0.907338,0.492028,0.459398,0.418631,0.496594,0.670881,0.476268,0.612721,0.41955,0.657971,0.435493,0.536123,0.660693,0.471251,0.47022,0.530277,0.660488,0.582815,0.426608,0.617902,0.59842,0.594696,0.537106,0.534829,0.52166,0.616724,0.511803,0.39245,0.516557,0.411186,0.519751,0.534734,0.649235,0.56256,0.554561,0.626008,0.520545,0.564386,0.468011,0.612882,0.557071,0.55985,0.451184,0.579299,0.499404,0.485328,0.353227,0
0.0579291,0.0310827,0.509138,0.882485,0.571104,0.443866,0.476329,0.511887,0.690683,0.431887,0.605394,0.409423,0.621331,0.485574,0.636457,0.650099,0.454489,0.448091,0.413524,0.682843,0.610538,0.47897,0.635407,0.599143,0.60472,0.510831,0.464914,0.496642,0.619165,0.518845,0.352339,0.515133,0.521092,0.542411,0.523409,0.632685,0.554346,0.612918,0.653898,0.464594,0.59374,0.50194,0.608811,0.555536,0.551759,0.377567,0.57307,0.51818,0.466711,0.327463,0
0.108632,0.191753,0.635826,0.911239,0.484315,0.452827,0.488031,0.443207,0.715364,0.444474,0.596916,0.432547,0.656659,0.435529,0.541211,0.656556,0.467951,0.469751,0.523745,0.656024,0.586932,0.424687,0.617334,0.598225,0.594575,0.535498,0.528179,0.519575,0.617213,0.533645,0.366018,0.536344,0.585194,0.5463,0.476837,0.665099,0.56668,0.53849,0.621772,0.529155,0.566175,0.463433,0.605704,0.565637,0.55962,0.406583,0.575386,0.501532,0.490304,0.351293,0
0.152914,0.149655,0.288239,0.884145,0.0826083,0.441611,0.458386,0.526041,0.681305,0.360759,0.612496,0.472285,0.659265,0.442623,0.544714,0.618876,0.492946,0.436874,0.464344,0.661512,0.527437,0.504352,0.564871,0.593346,0.57612,0.624692,0.514217,0.514002,0.629487,0.496431,0.373321,0.603264,0.494965,0.538352,0.508499,0.665328,0.54045,0.562753,0.639821,0.507163,0.562519,0.469901,0.631716,0.64797,0.585914,0.455915,0.596064,0.510257,0.475712,0.35577,0
0.291642,0.268519,0.280074,0.889195,0.79009,0.310564,0.353364,0.398175,0.836979,0.412263,0.807208,0.378439,0.702705,0.32237,0.790844,0.708177,0.434722,0.0843118,0.673789,0.51609,0.416163,0.330229,0.570859,0.773774,0.648435,0.43721,0.621495,0.418797,0.580962,0.424783,0.455764,0.497542,0.608631,0.535291,0.491504,0.673619,0.603461,0.593262,0.526822,0.526142,0.547786,0.465459,0.527796,0.559856,0.57979,0.495793,0.600968,0.485501,0.405434,0.371006,0
0.089221,0.0581162,0.435947,0.899701,0.64678,0.422057,0.418493,0.45301,0.720505,0.443292,0.680616,0.435422,0.653766,0.439893,0.574906,0.604287,0.446869,0.497953,0.345094,0.661961,0.557137,0.34982,0.60525,0.585646,0.566219,0.601479,0.548346,0.521609,0.588065,0.457197,0.361132,0.460942,0.593057,0.496173,0.576213,0.603245,0.529216,0.548428,0.680945,0.55578,0.598355,0.466908,0.656353,0.570976,0.563165,0.409827,0.570572,0.536284,0.534226,0.351513,0
0.115921,0.202938,0.636761,0.911648,0.488192,0.453062,0.482001,0.456497,0.710743,0.448755,0.603089,0.426698,0.658548,0.436884,0.539282,0.659394,0.46847,0.471293,0.53609,0.657271,0.588511,0.424953,0.618922,0.599556,0.595078,0.538398,0.525813,0.520752,0.616212,0.528379,0.375411,0.536692,0.570351,0.537739,0.484996,0.663985,0.567643,0.543432,0.622035,0.52629,0.56454,0.464831,0.608699,0.562542,0.560062,0.414095,0.578296,0.501897,0.48832,0.350246,0
0.441788,0.053469,0.38624,0.503422,0.764434,0.230273,0.589266,0.697848,0.627627,0.305064,0.694723,0.909431,0.708325,0.55991,0.186897,0.377367,0.345501,0.260816,0.809965,0.432412,0.657953,0.258223,0.737822,0,0.751692,0.0447274,0.665094,0.149583,0.731389,0.711352,0.57663,0.810963,0.318333,0.604455,0.46936,0.32346,0.384007,0.828075,0.646417,0.644439,0.570354,0.230897,0.609359,0.607826,0.37018,0.183092,0.90772,0.675461,0.80243,0.313848,0
0.136069,0.236371,0.631396,0.917999,0.503809,0.455258,0.429104,0.482541,0.675551,0.472774,0.606735,0.423193,0.656885,0.436727,0.538954,0.660844,0.466372,0.480662,0.555912,0.652126,0.586884,0.421697,0.612779,0.59891,0.590468,0.535096,0.527584,0.520961,0.619712,0.510536,0.383717,0.51834,0.44213,0.522674,0.528858,0.647227,0.562314,0.547467,0.621902,0.517632,0.567215,0.469509,0.612268,0.559394,0.561391,0.44864,0.57645,0.502809,0.482016,0.353969,0
0.154017,0.213404,0.517554,0.924151,0.606721,0.410488,0.437792,0.472154,0.66397,0.487802,0.640925,0.388465,0.661823,0.450418,0.499346,0.693298,0.458818,0.481771,0.562475,0.671684,0.576176,0.443341,0.661666,0.592537,0.620944,0.553725,0.511366,0.531562,0.627062,0.495242,0.372818,0.52228,0.462996,0.531199,0.571148,0.647941,0.486414,0.534782,0.636586,0.501885,0.602316,0.491098,0.700676,0.549856,0.54393,0.434089,0.571518,0.468428,0.546385,0.355011,0
0.0546035,0.0477616,0.484367,0.913886,0.586018,0.402472,0.433289,0.427193,0.724855,0.452449,0.705787,0.362637,0.653809,0.385521,0.556482,0.538928,0.483961,0.426363,0.411357,0.644095,0.561834,0.379392,0.608201,0.660847,0.573686,0.523314,0.544922,0.494597,0.620519,0.495515,0.363193,0.560796,0.531492,0.522288,0.526587,0.63998,0.553362,0.57192,0.59657,0.524835,0.573732,0.489572,0.633584,0.575077,0.549214,0.430584,0.580387,0.494471,0.51199,0.341208,0
0.128437,0.221902,0.628447,0.916467,0.498812,0.461031,0.4643,0.456766,0.683588,0.469657,0.602202,0.425674,0.65792,0.438273,0.535257,0.66438,0.475959,0.478158,0.548994,0.655451,0.585359,0.424111,0.619066,0.603083,0.588171,0.536396,0.53086,0.519532,0.613794,0.527441,0.379391,0.53265,0.516646,0.535257,0.513045,0.651048,0.557089,0.544814,0.62218,0.519137,0.564545,0.462761,0.609166,0.562966,0.559304,0.435496,0.576574,0.495732,0.494853,0.34734,0
0.761887,0.404388,0.768863,0.175214,0.429772,0.914263,0.523653,0.511726,0.844644,0.465549,0.595586,0.324034,0.130313,0.646196,0.466368,0.651105,0.342104,0.315035,0.47129,0.665448,0.398033,0.243333,0.569206,0.696264,0.668978,0.494899,0.407873,0.583366,0.676984,0.602555,0.389123,0.514526,0.570378,0.551178,0.459785,0.545675,0.631538,0.53028,0.676247,0.499224,0.515234,0.513609,0.957593,0.423884,0.659374,0.523019,0.484042,0.462434,0.464549,0.416063,0
0.111397,0.197093,0.637141,0.911941,0.484733,0.452959,0.485588,0.447819,0.712797,0.446722,0.598834,0.430593,0.658075,0.437261,0.541982,0.657175,0.467429,0.471389,0.526768,0.655841,0.587392,0.422836,0.616954,0.597455,0.592035,0.536387,0.530966,0.518689,0.618187,0.532852,0.371692,0.537023,0.577026,0.544322,0.47632,0.661849,0.565633,0.541223,0.621089,0.526611,0.566334,0.462183,0.607195,0.564474,0.560173,0.409726,0.574971,0.502686,0.490662,0.350007,0
0.558307,0.914139,0.674126,0.967426,0.510137,0.405392,0.503066,0.611568,0.662885,0.457793,0.581902,0.392649,0.658285,0.448821,0.494878,0.630883,0.487998,0.364206,0.261172,0.698972,0.587818,0.431034,0.631769,0.592716,0.591722,0.543854,0.559668,0.529568,0.628572,0.535262,0.368393,0.537969,0.568603,0.537472,0.600058,0.542291,0.608067,0.510949,0.607449,0.508149,0.545256,0.486978,0.590046,0.570265,0.575954,0.419289,0.616622,0.450133,0.600734,0.269831,0
0.124137,0.103152,0.34469,0.878339,0.163483,0.402567,0.501621,0.532981,0.728676,0.761083,0.59977,0.472714,0.602434,0.44425,0.52444,0.66651,0.551087,0.412808,0.44697,0.672397,0.637483,0.401687,0.633447,0.577695,0.572375,0.529629,0.533821,0.521401,0.621138,0.451315,0.40634,0.599138,0.489801,0.534791,0.467069,0.634349,0.549998,0.550882,0.618853,0.51434,0.5658,0.464567,0.62255,0.546632,0.575433,0.479705,0.554848,0.499119,0.498258,0.393302,0
0.0343306,0.0268958,0.527836,0.906534,0.544415,0.413402,0.466549,0.477944,0.688709,0.453111,0.659651,0.405062,0.657065,0.415899,0.509955,0.540731,0.489803,0.485812,0.376162,0.660935,0.57484,0.393734,0.594292,0.63071,0.593463,0.527752,0.475556,0.574943,0.5668,0.515822,0.361062,0.520635,0.535614,0.506436,0.469419,0.63363,0.546227,0.535341,0.653552,0.499002,0.606509,0.46795,0.583743,0.530414,0.574638,0.441245,0.627725,0.483955,0.473621,0.351977,0
0.457001,0.642014,0.445942,0.944959,0.694659,0.339483,0.447349,0.479517,0.809894,0.410405,0.598725,0.3247,0.741844,0.371282,0.661219,0.711066,0.470917,0.0712437,0.390998,0.66695,0.423035,0.23263,0.590092,0.7608,0.592071,0.484435,0.660846,0.454676,0.651651,0.507035,0.349753,0.55796,0.601877,0.493655,0.561787,0.634955,0.471711,0.630557,0.593554,0.480138,0.538274,0.509605,0.574804,0.555191,0.573902,0.745385,0.60364,0.465559,0.424734,0.303998,0
0.0661978,0.0491426,0.489579,0.897789,0.596118,0.393741,0.437368,0.495789,0.708878,0.421079,0.622151,0.415713,0.662875,0.418481,0.603726,0.617395,0.451358,0.428227,0.436828,0.69663,0.562834,0.446464,0.605487,0.604926,0.624094,0.515752,0.535357,0.534355,0.589937,0.491562,0.32269,0.513782,0.521689,0.516822,0.536454,0.655697,0.541821,0.552177,0.632263,0.492612,0.593218,0.464536,0.693183,0.523825,0.571189,0.398464,0.585827,0.501099,0.493777,0.359122,0
0.143763,0.155119,0.45757,0.908494,0.659884,0.385505,0.380414,0.510897,0.673793,0.451457,0.684815,0.42553,0.636701,0.416952,0.659002,0.685258,0.423607,0.429039,0.503228,0.722068,0.586877,0.423034,0.621573,0.562093,0.586847,0.563321,0.501122,0.51771,0.608997,0.451224,0.368636,0.512437,0.457547,0.504013,0.663996,0.652374,0.568228,0.560833,0.651824,0.510911,0.588995,0.503949,0.701144,0.55884,0.538009,0.434999,0.60852,0.495951,0.514973,0.343814,0
0.412479,0.63293,0.627719,0.899834,0.557192,0.478697,0.0797508,0.786669,0.43263,0.617174,0.721992,0.357156,0.617119,0.436138,0.484097,0.655465,0.538047,0.40893,0.373164,0.706386,0.57673,0.467499,0.621192,0.572482,0.564084,0.535624,0.549411,0.513667,0.622345,0.561055,0.330044,0.564464,0.746712,0.583959,0.516818,0.570721,0.64189,0.478006,0.590105,0.549325,0.55898,0.455507,0.57273,0.600034,0.55144,0.272729,0.553301,0.537943,0.370882,0.417405,0
0.121209,0.212383,0.6336,0.915395,0.495776,0.447001,0.460836,0.482649,0.691511,0.458979,0.614999,0.426685,0.66692,0.430474,0.53296,0.657247,0.470191,0.468927,0.554581,0.658948,0.586596,0.420651,0.624261,0.592857,0.600623,0.537593,0.522876,0.524087,0.621712,0.525918,0.37697,0.525699,0.486879,0.54386,0.50668,0.656302,0.564618,0.54215,0.624963,0.521685,0.559335,0.466252,0.623708,0.557459,0.557264,0.445685,0.578462,0.505333,0.485782,0.353476,0
0.571822,0.933621,0.680237,0.963167,0.510688,0.417044,0.456342,0.639177,0.626413,0.493772,0.655801,0.401703,0.639708,0.437284,0.488007,0.631554,0.476538,0.372845,0.256132,0.680272,0.584894,0.461157,0.632176,0.596237,0.58695,0.533811,0.546679,0.521083,0.621785,0.529155,0.372008,0.516046,0.564871,0.532605,0.512616,0.654665,0.55087,0.562012,0.639609,0.522861,0.554563,0.476035,0.625331,0.555813,0.565415,0.406613,0.611522,0.448959,0.618899,0.275647,0
0.156856,0.232965,0.536896,0.895017,0.309254,0.466212,0.481629,0.469418,0.649845,0.146411,0.620782,0.397677,0.659612,0.461673,0.529594,0.657316,0.468401,0.469756,0.537963,0.654821,0.581303,0.42572,0.617496,0.602803,0.602379,0.533989,0.52827,0.510091,0.607153,0.478088,0.366418,0.547262,0.559367,0.547162,0.487801,0.67188,0.560605,0.552316,0.629791,0.515073,0.567608,0.45368,0.630303,0.670579,0.590938,0.428767,0.5864,0.505516,0.477725,0.354404,0
0.141645,0.154182,0.441632,0.893562,0.442487,0.520955,0.492259,0.45982,0.671451,0.288493,0.661089,0.402481,0.640485,0.489362,0.564514,0.660836,0.467345,0.35822,0.52307,0.621837,0.602574,0.400715,0.610374,0.681026,0.529074,0.545928,0.567471,0.520043,0.621565,0.516328,0.356846,0.539804,0.563823,0.537992,0.56049,0.651238,0.474055,0.532577,0.5957,0.581299,0.565345,0.467491,0.542543,0,0.43668,0.385332,0.535095,0.533196,0.539579,0.314808,0
0.0564716,0.0361913,0.494364,0.896477,0.580662,0.419919,0.454679,0.458138,0.716748,0.448893,0.684111,0.357613,0.644382,0.386304,0.523123,0.541457,0.468379,0.473009,0.394545,0.607791,0.579096,0.41309,0.635458,0.62275,0.587241,0.514787,0.52933,0.531789,0.633599,0.495936,0.371866,0.545568,0.527699,0.530089,0.523505,0.645402,0.537476,0.549149,0.623067,0.512062,0.573338,0.487545,0.626611,0.563225,0.551635,0.428515,0.579986,0.499311,0.50069,0.348569,0
0.161154,0.200846,0.4619,0.863714,0.185093,0.47115,0.374748,0.48806,0.573124,0.0530925,0.640547,0.402071,0.650634,0.441802,0.504076,0.668539,0.464785,0.452476,0.473473,0.674542,0.577149,0.417004,0.611223,0.606791,0.588834,0.539786,0.532362,0.525462,0.621368,0.476875,0.368894,0.513029,0.375595,0.518888,0.585115,0.664622,0.579056,0.542129,0.617516,0.536711,0.57677,0.475804,0.57037,0.343063,0.499719,0.44357,0.563934,0.508402,0.501749,0.335923,0
0.110533,0.192824,0.631148,0.913107,0.490481,0.450764,0.49559,0.456483,0.708515,0.446603,0.603974,0.427148,0.652509,0.44136,0.545013,0.658606,0.456326,0.469486,0.525769,0.654238,0.586755,0.410536,0.617916,0.579982,0.579918,0.54378,0.534693,0.52112,0.624697,0.546004,0.3782,0.544798,0.565513,0.550114,0.458694,0.657771,0.547605,0.548422,0.602949,0.510477,0.579974,0.452471,0.598865,0.562652,0.561466,0.404559,0.577181,0.501341,0.490322,0.347023,0
0.112472,0.181508,0.598239,0.916728,0.524001,0.433603,0.510138,0.490346,0.706943,0.43071,0.603938,0.454245,0.658407,0.441515,0.566346,0.683366,0.472538,0.519971,0.479933,0.646045,0.565834,0.411303,0.622402,0.615138,0.588424,0.534478,0.526199,0.51887,0.625237,0.528842,0.351209,0.536631,0.597742,0.537204,0.492277,0.660836,0.547167,0.55378,0.615929,0.523929,0.57339,0.466999,0.629612,0.562764,0.558296,0.419846,0.583232,0.517061,0.486816,0.3483,0
0.0660605,0.0303025,0.528139,0.863754,0.566567,0.402288,0.44722,0.475743,0.713255,0.440658,0.65618,0.430522,0.671018,0.438043,0.521422,0.665911,0.451312,0.392866,0.442596,0.692189,0.570036,0.417732,0.613873,0.557541,0.600381,0.566275,0.505226,0.530447,0.564936,0.503081,0.378275,0.477574,0.536708,0.518713,0.518783,0.621915,0.550909,0.588209,0.633682,0.554771,0.609884,0.453233,0.643418,0.572291,0.552809,0.396399,0.555846,0.502443,0.532025,0.352062,0
0.0919889,0.145041,0.626098,0.88856,0.493641,0.465353,0.380744,0.509211,0.654189,0.48899,0.615695,0.41859,0.654376,0.438005,0.528624,0.657113,0.471498,0.456916,0.487614,0.66432,0.581603,0.432493,0.623102,0.598337,0.590862,0.536567,0.531021,0.523746,0.619883,0.49844,0.392688,0.504969,0.348861,0.507777,0.560761,0.642156,0.565107,0.553696,0.625599,0.514221,0.562487,0.469878,0.613373,0.556711,0.560554,0.461654,0.581432,0.495986,0.49043,0.348803,0
0.109384,0.189832,0.634771,0.908992,0.486149,0.451201,0.490332,0.44652,0.71527,0.443074,0.597728,0.433875,0.656955,0.434512,0.544273,0.659005,0.468207,0.474266,0.520019,0.657119,0.584721,0.424077,0.61856,0.599324,0.593388,0.535143,0.531853,0.52221,0.618546,0.534707,0.363218,0.536436,0.586899,0.545227,0.478892,0.665056,0.56715,0.541455,0.620912,0.530519,0.566477,0.461407,0.607353,0.5655,0.559442,0.406682,0.575933,0.501921,0.490687,0.351486,0
0.0707964,0.093569,0.419767,0.913047,0.252232,0.436811,0.467316,0.48582,0.658541,0.378571,0.602594,0.422711,0.649139,0.447492,0.535967,0.658545,0.480162,0.444341,0.423233,0.68655,0.591911,0.445943,0.61888,0.598042,0.574335,0.5368,0.529213,0.501119,0.626866,0.674098,0.390095,0.474475,0.569544,0.521141,0.618199,0.553714,0.635197,0.45505,0.561179,0.552959,0.573889,0.477871,0.544942,0.129318,0.46988,0.433313,0.55168,0.521617,0.499211,0.298817,0
0.0279984,0.0530742,0.518843,0.933685,0.54717,0.447586,0.417147,0.482343,0.699273,0.437801,0.590126,0.430468,0.646795,0.441335,0.564012,0.673423,0.478643,0.451479,0.381565,0.602644,0.580806,0.453812,0.634726,0.59575,0.584706,0.528079,0.473433,0.500872,0.636896,0.509827,0.390824,0.535526,0.49452,0.535116,0.555683,0.645848,0.534073,0.562883,0.63102,0.499605,0.594482,0.480418,0.634414,0.54987,0.559211,0.42192,0.575971,0.514307,0.47097,0.350147,0
0.167829,0.120415,0.38102,0.88792,0.642123,0.42809,0.428053,0.501349,0.677071,0.394248,0.543551,0.546468,0.614267,0.489286,0.586798,0.531952,0.822852,0.346614,0.579794,0.541292,0.485453,0.529695,0.428159,0.529765,0.542478,0.888741,0.408827,0.438675,0.802768,0.637924,0.415417,0.772746,0.344999,0.509036,0.509643,0.685816,0.470362,0.49916,0.721314,0.591825,0.607287,0.37272,0.707858,0.575997,0.511307,0.402555,0.566973,0.461669,0.424034,0.324122,0
0.17158,0.171693,0.231362,0.903434,0.160536,0.476123,0.418078,0.488393,0.712005,0.440979,0.558318,0.448047,0.66637,0.446635,0.520406,0.650059,0.49203,0.421664,0.438226,0.666509,0.586807,0.45393,0.591268,0.590878,0.605336,0.617499,0.515587,0.541059,0.655448,0.479229,0.413617,0.523453,0.54589,0.556563,0.569816,0.616131,0.511561,0.640334,0.672784,0.502131,0.583287,0.455694,0.617429,0.620904,0.554454,0.39727,0.56085,0.525399,0.457376,0.336501,0
0.227117,0.293223,0.376775,0.881625,0.0571327,0.431704,0.450326,0.508972,0.685768,0.394855,0.627193,0.420867,0.672255,0.432382,0.525226,0.667436,0.467475,0.465334,0.536243,0.662607,0.583402,0.423572,0.622211,0.592865,0.596828,0.539203,0.523846,0.529982,0.611197,0.497817,0.380909,0.52987,0.478084,0.541425,0.50385,0.655259,0.55725,0.551151,0.634859,0.513903,0.562937,0.468744,0.636736,0.636484,0.579746,0.447066,0.586879,0.500378,0.479786,0.352708,0
0.111424,0.188451,0.632733,0.906431,0.489711,0.449852,0.496307,0.453074,0.716737,0.442131,0.600373,0.425288,0.653031,0.434323,0.536983,0.659372,0.466803,0.467644,0.5324,0.659107,0.589601,0.427902,0.62441,0.597441,0.596704,0.540141,0.521133,0.521884,0.617128,0.528626,0.373547,0.544369,0.595658,0.535956,0.476404,0.66723,0.566903,0.540966,0.618996,0.527938,0.566177,0.4663,0.604744,0.567446,0.557644,0.404784,0.576385,0.503984,0.489415,0.351282,0
0.096962,0.157836,0.628841,0.893231,0.493346,0.464612,0.385827,0.508371,0.655881,0.487391,0.615717,0.419058,0.655598,0.436287,0.530223,0.659031,0.471677,0.458347,0.497376,0.664007,0.581478,0.432019,0.621218,0.597446,0.591299,0.536649,0.532559,0.524116,0.618251,0.503429,0.392324,0.508226,0.356104,0.509379,0.558252,0.644197,0.564737,0.555595,0.626785,0.514902,0.562022,0.468824,0.614618,0.555877,0.560829,0.462305,0.580976,0.495763,0.490662,0.349152,0
0.113547,0.196528,0.633776,0.914099,0.489717,0.450414,0.48494,0.468497,0.712598,0.439586,0.597175,0.441771,0.611741,0.416856,0.516008,0.669184,0.46356,0.467518,0.53615,0.668209,0.581288,0.403523,0.613913,0.611478,0.596735,0.536427,0.527424,0.509011,0.61423,0.534518,0.392709,0.53911,0.561778,0.537843,0.455171,0.636692,0.567373,0.543555,0.633119,0.517498,0.550954,0.457119,0.636903,0.5408,0.579034,0.421947,0.565855,0.496583,0.477329,0.359828,0
0.57169,0.933336,0.665833,0.97459,0.502076,0.398854,0.619995,0.521273,0.718193,0.424263,0.62508,0.435223,0.646972,0.441851,0.511672,0.62272,0.46551,0.374779,0.247686,0.667153,0.584615,0.454601,0.634752,0.603956,0.58678,0.539251,0.531459,0.521693,0.621374,0.499973,0.395649,0.496151,0.451401,0.523572,0.526662,0.648693,0.542587,0.548876,0.631058,0.539243,0.559567,0.465595,0.611766,0.584038,0.557524,0.282616,0.572909,0.483392,0.548611,0.368986,0
0.12585,0.0977394,0.364442,0.854391,0.150594,0.427114,0.507383,0.563959,0.761041,0.755209,0.595447,0.411457,0.650886,0.451367,0.533553,0.647766,0.463107,0.441983,0.447616,0.669638,0.583861,0.457308,0.628819,0.602835,0.586202,0.543744,0.531143,0.513271,0.608056,0.44701,0.357245,0.550104,0.51363,0.537102,0.533035,0.661871,0.572881,0.555769,0.625388,0.512512,0.566183,0.452952,0.615477,0.560667,0.569014,0.425327,0.573745,0.507798,0.478204,0.353372,0
0.138473,0.211157,0.551972,0.928571,0.558896,0.575645,0.531456,0.479252,0.688381,0.472851,0.627587,0.41138,0.651488,0.439071,0.535891,0.648394,0.463431,0.468594,0.548445,0.660516,0.5742,0.42293,0.611381,0.584127,0.5657,0.535215,0.526477,0.525429,0.623578,0.524331,0.372503,0.524802,0.588197,0.54502,0.535156,0.637467,0.43857,0.559011,0.61905,0.512421,0.52108,0.453632,0.566708,0.557084,0.56952,0.437443,0.577857,0.500766,0.495087,0.341761,0
0.0823613,0.113743,0.418659,0.906237,0.189013,0.460219,0.449913,0.472223,0.593787,0.0164418,0.637164,0.402195,0.657404,0.446906,0.506624,0.661747,0.462711,0.4381,0.417434,0.674322,0.577493,0.428979,0.615184,0.604231,0.587898,0.541892,0.532115,0.518781,0.621608,0.47815,0.361147,0.538958,0.520387,0.538504,0.531667,0.655481,0.571308,0.541684,0.61801,0.541047,0.583283,0.468907,0.580963,0.336609,0.508255,0.448417,0.558594,0.51908,0.494504,0.33678,0
0.137328,0.206982,0.493278,0.947039,0.474918,0.435352,0.47965,0.492279,0.697442,0.239169,0.571613,0.481228,0.502264,0.352132,0.49393,0.667741,0.454884,0.444793,0.545194,0.611217,0.561338,0.414322,0.601021,0.603086,0.61841,0.538631,0.512711,0.547083,0.607502,0.474945,0.439697,0.477251,0.640901,0.585261,0.567475,0.71401,0.585909,0.560954,0.59572,0.534598,0.588618,0.446701,0.624321,0.61246,0.583342,0.471998,0.604325,0.494986,0.453807,0.368191,0
0.139446,0.222755,0.596953,0.914976,0.529403,0.520296,0.447243,0.465225,0.671949,0.48254,0.62096,0.435129,0.671763,0.408978,0.517848,0.662993,0.482001,0.47125,0.561574,0.694106,0.565734,0.43926,0.612248,0.584078,0.517473,0.509169,0.514605,0.516191,0.623056,0.497342,0.386857,0.515432,0.474996,0.525932,0.556506,0.636936,0.501567,0.552474,0.626283,0.520029,0.538791,0.457399,0.591966,0.558605,0.566209,0.451361,0.57593,0.494286,0.508161,0.35199,0
0.167044,0.156416,0.266159,0.880034,0.125197,0.464579,0.447962,0.496575,0.690001,0.377886,0.643901,0.444631,0.662286,0.465879,0.502149,0.698218,0.472872,0.491092,0.370096,0.653513,0.593767,0.434096,0.605388,0.587789,0.626648,0.551329,0.542166,0.513419,0.593625,0.405444,0.380123,0.560174,0.510108,0.550235,0.533913,0.638769,0.471683,0.544158,0.645877,0.473229,0.579702,0.482398,0.640838,0.70251,0.574467,0.387556,0.566457,0.512031,0.506539,0.331405,0
0.105351,0.099006,0.363941,0.884418,0.153269,0.411479,0.49502,0.552656,0.752217,0.743557,0.592653,0.434486,0.652427,0.418737,0.528014,0.649057,0.465872,0.451882,0.433862,0.669236,0.589008,0.460811,0.627128,0.602467,0.581774,0.537924,0.554307,0.499134,0.607883,0.474676,0.367922,0.54655,0.496981,0.549089,0.502914,0.629199,0.555448,0.556957,0.636038,0.528445,0.565585,0.468986,0.621898,0.55854,0.560251,0.448842,0.588826,0.503682,0.478842,0.350938,0
0.113666,0.193303,0.622805,0.913534,0.499793,0.45119,0.49683,0.478622,0.701147,0.447582,0.595921,0.414875,0.655171,0.441982,0.548497,0.653786,0.45974,0.471324,0.532618,0.656885,0.588988,0.412297,0.618033,0.584146,0.574245,0.547883,0.541308,0.508504,0.613715,0.535408,0.374241,0.534835,0.546591,0.549374,0.472038,0.662255,0.542772,0.55019,0.601776,0.501044,0.581156,0.44887,0.603216,0.554841,0.56523,0.411634,0.578615,0.503577,0.482525,0.348376,0
0.205319,0.194081,0.32468,0.902626,0.50236,0.636028,0.567512,0.406934,0.536426,0.314869,0.647258,0.491743,0.601733,0.478459,0.602972,0.642498,0.804121,0.393097,0.502268,0.657621,0.794123,0.335287,0.671573,0.579269,0.627633,0.593411,0.581258,0.545243,0.664251,0.433718,0.373262,0.512257,0.568321,0.562623,0.547831,0.574439,0.61482,0.525175,0.532802,0.500836,0.522258,0.518793,0.494341,0.413324,0.48114,0.671809,0.510681,0.495501,0.604229,0.838687,0
