0.111139,0.185262,0.623633,0.903997,0.504942,0.452284,0.40744,0.480265,0.686929,0.472281,0.622165,0.412228,0.655186,0.448317,0.517451,0.670699,0.47562,0.47712,0.515625,0.669287,0.584645,0.437307,0.608701,0.590723,0.597995,0.535787,0.537452,0.525065,0.613714,0.514859,0.389653,0.509151,0.417479,0.524676,0.53905,0.648002,0.553651,0.557238,0.629428,0.519206,0.574057,0.467159,0.632042,0.557571,0.55578,0.425105,0.57566,0.495268,0.502595,0.35733,1
0.115565,0.196965,0.627618,0.91231,0.49232,0.435201,0.496807,0.442841,0.662641,0.474405,0.595946,0.422398,0.663877,0.429505,0.528008,0.669244,0.453766,0.467429,0.518667,0.637161,0.601888,0.424369,0.582199,0.601699,0.587894,0.534207,0.529114,0.519185,0.622012,0.53439,0.373931,0.530683,0.560916,0.53972,0.482549,0.658897,0.565434,0.551945,0.622612,0.529859,0.567197,0.471147,0.615495,0.565336,0.564962,0.440394,0.570242,0.491278,0.497801,0.34865,1
0.542632,0.830355,0.532668,0.975203,0.607735,0.391554,0.662739,0.488064,0.839578,0.310669,0.304211,0.349791,0.713758,0.437433,0.456125,0.63384,0.482586,0.345324,0.267232,0.735664,0.573447,0.349127,0.614572,0.563487,0.588382,0.534403,0.585922,0.564949,0.644183,0.518566,0.404508,0.547311,0.41533,0.510126,0.524649,0.623906,0.590061,0.535758,0.609214,0.521933,0.543814,0.4795,0.579224,0.570645,0.570914,0.498511,0.592277,0.480925,0.487297,0.324453,1
0.113589,0.189454,0.617713,0.914294,0.505836,0.439274,0.485982,0.493028,0.645129,0.478562,0.602793,0.412667,0.658009,0.438961,0.529225,0.66323,0.469349,0.457535,0.532196,0.621789,0.589728,0.439834,0.551067,0.598369,0.581278,0.563033,0.516476,0.514138,0.629682,0.533669,0.386493,0.536518,0.489039,0.521552,0.512515,0.65579,0.563265,0.550369,0.630348,0.516118,0.567765,0.463794,0.613718,0.575114,0.548622,0.469677,0.574889,0.500837,0.482971,0.346337,1
0.106207,0.171654,0.610655,0.908058,0.511432,0.430887,0.452636,0.500073,0.624833,0.493687,0.623115,0.416965,0.65475,0.439222,0.541542,0.676733,0.447078,0.474297,0.497416,0.649524,0.589835,0.398415,0.603919,0.566229,0.565176,0.554448,0.541465,0.521114,0.62366,0.531748,0.397253,0.527232,0.417905,0.523975,0.51915,0.654306,0.545191,0.568857,0.609161,0.505611,0.585657,0.456724,0.616662,0.559447,0.559856,0.471872,0.58053,0.487445,0.497498,0.343837,1
0.202102,0.137542,0.343268,0.854523,0.721901,0.401901,0.32932,0.537958,0.702183,0.405602,0.641684,0.558234,0.658825,0.437605,0.815695,0.709703,0.376201,0.527996,0.262652,0.647438,0.570059,0.42171,0.556971,0.620884,0.681318,0.568872,0.378092,0.501127,0.573721,0.165638,0.962477,0.420863,0.722558,0.7386,0.730978,0.843818,0.742729,0.517681,0.492241,0.575465,0.513017,0.458118,0.619281,0.481356,0.553056,0.439226,0.780225,0.370813,0.414415,0.454431,1
0.435925,0.00525932,0.303381,0.554582,0.925731,0.203889,0.685861,0.899382,0.662006,0.283266,0.706654,0.99158,0.893293,0.724315,0.183133,0.417883,0.787431,0.479283,0.61028,0.673203,0.182503,0.330308,0.441069,0.567719,0.818016,0.490266,0.200928,0.708446,0.0313512,0.738545,0.0927317,0.5692,0.509783,0.330748,0.447356,0.640945,0.469889,0.785458,0.523451,0.523798,0.550807,0.687909,0.477825,0.36916,0.680279,0.0680431,0.712066,0.24817,0.451738,0.464244,1
0.0876628,0.215143,0.598146,0.978466,0.50837,0.444087,0.480256,0.503049,0.680428,0.454493,0.612758,0.417993,0.654341,0.438307,0.538537,0.658658,0.46874,0.475011,0.546584,0.654613,0.586296,0.424508,0.616369,0.598792,0.591055,0.536936,0.530376,0.515105,0.620625,0.523522,0.381419,0.527127,0.528673,0.534444,0.510698,0.649084,0.555385,0.552719,0.622447,0.522549,0.576226,0.468416,0.617636,0.554987,0.563664,0.493613,0.583458,0.513376,0.471314,0.348862,1
0.0493917,0.0744933,0.488575,0.937586,0.58943,0.453189,0.379731,0.47682,0.715036,0.445763,0.620753,0.423741,0.651767,0.46236,0.521198,0.682292,0.440692,0.447936,0.407754,0.645806,0.605053,0.458331,0.616777,0.598716,0.597082,0.542835,0.534985,0.518157,0.61257,0.486287,0.385317,0.499099,0.465388,0.523565,0.576476,0.636102,0.494032,0.558413,0.625205,0.508254,0.592749,0.481308,0.674794,0.547365,0.550384,0.399402,0.577885,0.509578,0.499555,0.369863,1
0.120135,0.205042,0.615461,0.920881,0.512753,0.429704,0.489173,0.50373,0.684609,0.452617,0.620827,0.430316,0.678522,0.425633,0.532676,0.665006,0.473945,0.468586,0.558068,0.659806,0.5782,0.418841,0.628944,0.596532,0.60789,0.543772,0.504929,0.548208,0.609174,0.532313,0.356476,0.511635,0.506546,0.550458,0.485087,0.648942,0.5533,0.538486,0.632766,0.51617,0.568768,0.4667,0.628444,0.542002,0.558648,0.457021,0.59592,0.490791,0.474266,0.353996,1
0.115033,0.194307,0.602163,0.92233,0.524934,0.424517,0.484096,0.523823,0.686286,0.451687,0.637659,0.404753,0.674328,0.414046,0.523965,0.667555,0.473217,0.456012,0.57315,0.666931,0.590566,0.428089,0.640748,0.594975,0.602856,0.555171,0.507614,0.529626,0.624685,0.519003,0.382111,0.537083,0.489287,0.535943,0.51959,0.6655,0.554027,0.550832,0.611182,0.516914,0.559619,0.477645,0.637547,0.56366,0.547455,0.468347,0.576839,0.509169,0.480667,0.346494,1
0.128555,0.115611,0.402014,0.8475,0.115388,0.436762,0.454598,0.497443,0.770248,0.762689,0.593971,0.447973,0.658682,0.430406,0.526331,0.649566,0.466091,0.444032,0.423488,0.67046,0.584539,0.443087,0.621617,0.59358,0.585019,0.543085,0.534125,0.523993,0.611889,0.464018,0.360855,0.561264,0.485358,0.54618,0.507406,0.647055,0.576814,0.557095,0.620976,0.522117,0.551005,0.465622,0.608317,0.574762,0.55547,0.398941,0.572253,0.496025,0.493986,0.352146,1
0.112051,0.182762,0.62413,0.905573,0.498686,0.440298,0.507933,0.463745,0.702172,0.444427,0.601616,0.439971,0.660387,0.439235,0.544966,0.667466,0.471833,0.493425,0.50596,0.652489,0.566404,0.418443,0.618048,0.606326,0.588728,0.53646,0.548238,0.529162,0.622943,0.53203,0.359215,0.529597,0.596737,0.537957,0.473766,0.660672,0.566477,0.554023,0.617885,0.529796,0.565634,0.459036,0.62004,0.560316,0.5626,0.420007,0.577579,0.503342,0.493704,0.352406,1
0.114807,0.205105,0.638125,0.914376,0.485921,0.454269,0.477229,0.454243,0.708952,0.450088,0.60143,0.429683,0.659055,0.436401,0.541442,0.657672,0.468551,0.471604,0.533444,0.655976,0.587985,0.422719,0.615426,0.599675,0.593751,0.536593,0.528424,0.51954,0.615832,0.530577,0.373542,0.532581,0.561342,0.541856,0.484139,0.659712,0.566321,0.543668,0.623176,0.527966,0.565275,0.462664,0.608963,0.562805,0.560781,0.418128,0.576093,0.502446,0.488754,0.349576,1
0.0648865,0.0547187,0.506773,0.896214,0.583453,0.441207,0.428761,0.552213,0.691974,0.433189,0.556012,0.424958,0.684541,0.459451,0.50706,0.645694,0.466286,0.456113,0.418747,0.667834,0.57209,0.40955,0.617881,0.579973,0.62289,0.508377,0.520673,0.504781,0.626563,0.50114,0.381053,0.508642,0.459935,0.524765,0.596744,0.620768,0.502978,0.568496,0.639012,0.524607,0.602932,0.44142,0.674285,0.561097,0.550601,0.431055,0.553467,0.55608,0.455835,0.373887,1
0.160485,0.207231,0.482223,0.926365,0.638174,0.424761,0.413691,0.501347,0.692182,0.459744,0.573298,0.349238,0.651617,0.444001,0.503802,0.598434,0.458304,0.52486,0.490768,0.654256,0.595729,0.371772,0.609338,0.597867,0.59968,0.509307,0.49032,0.555144,0.657103,0.479568,0.401706,0.550272,0.50524,0.493209,0.621676,0.626306,0.493219,0.543361,0.649175,0.506061,0.624004,0.489274,0.672319,0.551292,0.555509,0.403349,0.578107,0.520411,0.441073,0.376152,1
0.0833846,0.112741,0.552357,0.904385,0.553501,0.476357,0.432769,0.567776,0.648539,0.474661,0.603679,0.385843,0.663401,0.415671,0.500154,0.66868,0.467014,0.440561,0.494874,0.67375,0.608173,0.423755,0.6405,0.591882,0.627666,0.567724,0.522034,0.543025,0.624526,0.494938,0.405183,0.537797,0.420945,0.477333,0.600782,0.634999,0.517913,0.570542,0.619981,0.506122,0.557458,0.486439,0.610452,0.556933,0.559524,0.469573,0.575563,0.511207,0.445667,0.35049,1
0.110214,0.185928,0.62764,0.908883,0.49187,0.469784,0.509699,0.465933,0.716584,0.446539,0.600141,0.40724,0.637865,0.470279,0.55307,0.64733,0.457259,0.4627,0.533434,0.644703,0.574846,0.424288,0.613359,0.598157,0.595307,0.526455,0.522154,0.525263,0.620547,0.535608,0.367203,0.53339,0.588547,0.548251,0.479588,0.667809,0.562236,0.537979,0.62167,0.528757,0.560611,0.463645,0.607852,0.565639,0.557033,0.414373,0.575528,0.507703,0.481746,0.351355,1
0.106683,0.0914276,0.453444,0.902349,0.628921,0.515326,0.4524,0.488239,0.712138,0.437871,0.578798,0.415312,0.615312,0.383299,0.529749,0.592064,0.422657,0.45674,0.41493,0.67449,0.610895,0.331978,0.626714,0.633539,0.596724,0.578164,0.545625,0.530139,0.617927,0.535902,0.370402,0.565662,0.537576,0.543803,0.585956,0.630507,0.442488,0.562165,0.63472,0.504411,0.541096,0.478241,0.630873,0.56526,0.549034,0.397042,0.577378,0.514838,0.437107,0.35875,1
0.308462,0.307848,0.271394,0.899844,0.723317,0.904583,0.591696,0.474646,0.646333,0.504535,0.674812,0.47989,0.683603,0.361215,0.483565,0.656867,0.459482,0.490294,0.460595,0.594196,0.709034,0.346601,0.630978,0.613036,0.899762,0.669689,0.663845,0.510499,0.570567,0.607081,0.310444,0.557407,0.500221,0.525425,0.386788,0.669042,0.747625,0.547227,0.629851,0.518111,0.6596,0.495313,0.675795,0.594306,0.53519,0.418295,0.554609,0.543324,0.481517,0.322927,1
0.13301,0.234283,0.634997,0.918314,0.499286,0.457077,0.431911,0.485094,0.678295,0.471766,0.608115,0.421952,0.657775,0.43655,0.539332,0.661132,0.470048,0.47855,0.556277,0.654918,0.584094,0.420821,0.615688,0.598226,0.593564,0.536598,0.530405,0.520952,0.616738,0.513892,0.385935,0.519981,0.446915,0.524206,0.526079,0.650215,0.563339,0.549707,0.623972,0.51831,0.565552,0.467878,0.612248,0.558057,0.560646,0.450125,0.57791,0.501696,0.481058,0.353791,1
0.0946901,0.160118,0.5342,0.948166,0.565982,0.412156,0.454378,0.468024,0.705565,0.448417,0.652183,0.384391,0.651096,0.413665,0.54026,0.552091,0.468699,0.563971,0.421323,0.630728,0.611964,0.382062,0.619136,0.636416,0.575158,0.52337,0.466846,0.49415,0.62374,0.512098,0.382205,0.562906,0.522385,0.547757,0.522345,0.650411,0.531285,0.558966,0.613458,0.518523,0.575063,0.491037,0.642586,0.56713,0.549797,0.4527,0.583462,0.51418,0.476835,0.341856,1
0.106079,0.117931,0.53412,0.888898,0.575866,0.499518,0.465074,0.547584,0.693722,0.446725,0.589375,0.404418,0.673019,0.435778,0.551364,0.665283,0.472929,0.484085,0.457066,0.640581,0.592931,0.433486,0.631556,0.617973,0.638382,0.55626,0.5109,0.507735,0.600404,0.507395,0.366048,0.501956,0.474017,0.530031,0.568356,0.632121,0.464196,0.589004,0.632965,0.508199,0.557516,0.47426,0.623182,0.552392,0.554372,0.409726,0.571066,0.516677,0.458382,0.343645,1
0.116196,0.207378,0.637883,0.914893,0.486494,0.453934,0.478561,0.452864,0.708958,0.450074,0.600793,0.429632,0.658888,0.436495,0.541607,0.657464,0.46852,0.47206,0.535084,0.655665,0.587474,0.422824,0.615825,0.599761,0.594274,0.536509,0.528359,0.519512,0.615658,0.530614,0.372907,0.532899,0.563929,0.542173,0.483121,0.65987,0.566284,0.543247,0.623208,0.528346,0.565285,0.462705,0.609055,0.562831,0.560617,0.418513,0.576063,0.502122,0.488999,0.349922,1
0.111761,0.193767,0.628684,0.911758,0.490495,0.467747,0.491762,0.439718,0.713517,0.449035,0.599969,0.432445,0.66206,0.430621,0.536028,0.656756,0.471271,0.471388,0.527587,0.664219,0.583402,0.428279,0.617215,0.596167,0.577456,0.529355,0.526265,0.519479,0.61845,0.528654,0.369804,0.535088,0.589917,0.544915,0.477841,0.658872,0.552862,0.540177,0.624316,0.526813,0.558782,0.462155,0.603728,0.562142,0.562355,0.406078,0.574437,0.498829,0.493322,0.349909,1
0.148761,0.125682,0.288189,0.876009,0.189972,0.375467,0.45612,0.490986,0.754269,0.539247,0.658846,0.385304,0.659002,0.441673,0.462528,0.692087,0.477315,0.448007,0.448106,0.700033,0.594673,0.465047,0.62907,0.568809,0.599515,0.553101,0.530714,0.545149,0.628199,0.518432,0.375568,0.528086,0.536465,0.530877,0.547464,0.654192,0.540417,0.543995,0.630209,0.50671,0.593592,0.48498,0.675681,0.589532,0.554749,0.382738,0.583156,0.482256,0.524925,0.364138,1
0.134986,0.213122,0.590324,0.916588,0.530605,0.541346,0.488644,0.493066,0.68573,0.476143,0.623296,0.407955,0.647466,0.453108,0.54301,0.651421,0.461303,0.473912,0.541045,0.632902,0.597541,0.413061,0.616135,0.600076,0.637668,0.549391,0.54526,0.528211,0.61359,0.52517,0.377752,0.51926,0.515075,0.532646,0.547013,0.639951,0.491578,0.55196,0.628183,0.514038,0.529744,0.460203,0.583993,0.554848,0.566155,0.436744,0.577529,0.506338,0.478716,0.349806,1
0.0659262,0.0704298,0.497181,0.916425,0.582147,0.394116,0.455726,0.436093,0.730104,0.444622,0.703906,0.364536,0.6601,0.382446,0.551262,0.550814,0.475275,0.432923,0.431683,0.633671,0.564244,0.372586,0.613556,0.645032,0.570349,0.527733,0.537873,0.505636,0.627692,0.50475,0.364425,0.554391,0.541641,0.538739,0.5046,0.645718,0.545042,0.565195,0.603447,0.514496,0.581888,0.48142,0.634137,0.572301,0.546992,0.415513,0.581741,0.498642,0.507188,0.349932,1
0.133864,0.234845,0.629065,0.920973,0.505195,0.454895,0.431326,0.48347,0.681918,0.466925,0.606368,0.431993,0.658188,0.44272,0.534442,0.657182,0.462032,0.475278,0.563643,0.650736,0.591414,0.424858,0.620365,0.607836,0.58303,0.536805,0.533476,0.524574,0.616007,0.519245,0.383936,0.527012,0.45254,0.52559,0.529457,0.649421,0.561916,0.54756,0.623821,0.518243,0.567048,0.469131,0.613779,0.558046,0.561829,0.448924,0.575944,0.503576,0.4786,0.353896,1
0.0868888,0.054937,0.452589,0.893882,0.628686,0.418257,0.440437,0.436819,0.72603,0.437299,0.652456,0.379637,0.60309,0.486417,0.550058,0.56797,0.489411,0.471169,0.448229,0.697447,0.572317,0.506827,0.5644,0.580241,0.604071,0.584617,0.497256,0.559296,0.680778,0.544624,0.390414,0.554306,0.545368,0.562439,0.578995,0.651161,0.579202,0.590733,0.662142,0.48495,0.59026,0.466705,0.685275,0.559181,0.527979,0.36623,0.584161,0.482202,0.517589,0.337293,1
0.138336,0.225242,0.581234,0.932146,0.541941,0.44447,0.444231,0.458721,0.676424,0.451909,0.596796,0.482165,0.643738,0.490657,0.531941,0.630568,0.489725,0.440354,0.600701,0.632755,0.622419,0.452519,0.63157,0.657237,0.501947,0.612803,0.540783,0.527313,0.631123,0.552864,0.377769,0.565415,0.51275,0.545025,0.539339,0.615575,0.59937,0.551734,0.616844,0.482568,0.5661,0.46401,0.591039,0.569116,0.535136,0.497943,0.583559,0.522686,0.527322,0.451296,1
0.426288,0.0295889,0.346334,0.535672,0.781719,0.351176,0.662466,0.694151,0.75646,0.366432,0.803277,0.394732,0.684012,0.539192,0.305368,0,0.646032,0.668681,0.501561,0.600226,0.364624,0.352348,0.461328,0.546866,0.633196,0.62655,0.376775,0.263306,0.479622,0.807712,0.148524,0.8358,0.110576,0.759067,0.587939,0.887917,0.582296,0.959756,0.014319,0.539457,0,0.949301,1,0.747514,0.380151,0.427765,0.49836,0.835583,0.823357,0.409718,1
0.115588,0.197506,0.631601,0.910327,0.488936,0.440381,0.492674,0.439628,0.675312,0.468809,0.59511,0.424532,0.662759,0.430823,0.531077,0.665935,0.457756,0.468423,0.520592,0.641313,0.596426,0.424822,0.592986,0.601377,0.590422,0.534296,0.529275,0.520024,0.61999,0.535419,0.373059,0.533918,0.566058,0.541705,0.481237,0.660757,0.566147,0.549541,0.622831,0.529764,0.566603,0.46819,0.61433,0.564929,0.564271,0.43098,0.570611,0.492238,0.497914,0.349949,1
0.107969,0.131374,0.530534,0.903759,0.58827,0.417107,0.432232,0.502273,0.722908,0.43983,0.648751,0.424107,0.643074,0.471238,0.503531,0.679901,0.47454,0.470639,0.496821,0.645824,0.559707,0.446767,0.604946,0.598052,0.612399,0.557041,0.512738,0.493146,0.647605,0.466439,0.37159,0.495404,0.499021,0.498861,0.525951,0.630674,0.520568,0.554549,0.629857,0.520345,0.603954,0.490006,0.656071,0.56552,0.537947,0.38333,0.59004,0.482323,0.491102,0.358994,1
0.10167,0.150207,0.579497,0.907989,0.520259,0.414832,0.497126,0.432042,0.577298,0.525608,0.579156,0.41266,0.660618,0.434924,0.529386,0.673038,0.445253,0.482239,0.47728,0.645947,0.562272,0.427281,0.613495,0.613175,0.605662,0.534924,0.527385,0.515094,0.62231,0.525311,0.379549,0.529482,0.511284,0.531265,0.513214,0.660298,0.547488,0.557645,0.624288,0.523996,0.581074,0.475521,0.637305,0.561209,0.563518,0.50308,0.561786,0.453153,0.533476,0.350598,1
0.119985,0.212909,0.639822,0.913021,0.4901,0.457937,0.440435,0.483465,0.684267,0.467715,0.608961,0.42245,0.657704,0.439178,0.537882,0.662039,0.470871,0.472507,0.543474,0.659031,0.584693,0.424855,0.614616,0.599375,0.596303,0.535887,0.53046,0.521258,0.616954,0.517706,0.385921,0.519545,0.462756,0.527861,0.517132,0.65217,0.565174,0.550574,0.622603,0.522016,0.564579,0.465408,0.612302,0.55848,0.560779,0.44191,0.577336,0.501385,0.483502,0.351049,1
0.174148,0.159882,0.258273,0.876549,0.126352,0.540464,0.49349,0.515002,0.658621,0.390397,0.638605,0.444485,0.660128,0.412098,0.545613,0.654213,0.451267,0.453282,0.43282,0.692705,0.605991,0.461655,0.617034,0.59638,0.626846,0.551003,0.56698,0.525878,0.610272,0.436721,0.351576,0.572558,0.521583,0.54577,0.539922,0.615562,0.443282,0.566252,0.644972,0.514586,0.547114,0.473743,0.567104,0.587625,0.570758,0.448555,0.585058,0.492728,0.485883,0.350372,1
0.146303,0.198854,0.515365,0.897736,0.460513,0.475628,0.40661,0.456183,0.728036,0.533915,0.652677,0.424926,0.668835,0.409099,0.576939,0.671345,0.471037,0.418178,0.545241,0.695535,0.568109,0.450177,0.599879,0.617056,0.562404,0.498878,0.550222,0.50186,0.617142,0.689797,0.41219,0.437238,0.477595,0.480391,0.543995,0.661361,0.482939,0.529073,0.606434,0.517493,0.551118,0.465671,0.647244,0.579856,0.560898,0.399163,0.589057,0.485233,0.530023,0.362217,1
0.109158,0.179865,0.6131,0.910892,0.507182,0.434796,0.508546,0.493104,0.703842,0.43553,0.589703,0.406421,0.665916,0.431864,0.542037,0.65689,0.478663,0.47774,0.533862,0.662344,0.596098,0.439904,0.625433,0.612105,0.592076,0.548565,0.529211,0.489586,0.602607,0.515463,0.361055,0.527193,0.576087,0.54684,0.512448,0.659603,0.571334,0.537721,0.61384,0.512084,0.571564,0.454737,0.624544,0.552981,0.569324,0.416126,0.576971,0.506379,0.479694,0.34672,1
0.13336,0.210642,0.604038,0.913763,0.530848,0.448521,0.441799,0.511557,0.68754,0.449318,0.606427,0.463124,0.630362,0.428686,0.553187,0.681071,0.462806,0.507108,0.506811,0.660092,0.570343,0.409392,0.60622,0.619061,0.610995,0.547738,0.515844,0.518701,0.608723,0.462496,0.484078,0.502413,0.50358,0.549651,0.543069,0.64969,0.56866,0.558637,0.610986,0.524076,0.557799,0.463879,0.654661,0.532702,0.574733,0.447253,0.591742,0.502203,0.47488,0.358857,1
0.244352,0.194949,0.274962,0.875794,0.594934,0.53139,0.408924,0.482485,0.637275,0.202673,0.647706,0.609826,0.618936,0.522629,0.584746,0.453598,0.416986,0.410608,0.681414,0.749206,0.547964,0.66754,0.427288,0.499316,0.764923,0.764677,0.462987,0.407498,0.895264,0.314216,0.20376,0.484065,0.478483,0.42184,0.277112,0.613539,0.437951,0.472205,0.611079,0.477759,0.492273,0.449686,0.663834,0.634848,0.558656,0.388454,0.576342,0.422501,0.452444,0.318165,1
0.0897822,0.140756,0.625257,0.887652,0.493398,0.465095,0.378815,0.508641,0.653363,0.489215,0.615505,0.419437,0.654724,0.437056,0.527908,0.656878,0.471775,0.455892,0.48439,0.664657,0.581507,0.432678,0.623297,0.597724,0.591161,0.536829,0.531162,0.523831,0.620338,0.498178,0.392516,0.504632,0.346709,0.507742,0.56157,0.641627,0.565227,0.553337,0.626032,0.514706,0.562759,0.470191,0.613049,0.55655,0.561013,0.461311,0.581459,0.495692,0.490262,0.348976,1
0.33777,0.348597,0.267682,0.873787,0.447592,0.563601,0.443829,0.431584,0.739996,0.336091,0.524044,0.471767,0.556254,0.238897,0.506036,0.635469,0.488909,0.475632,0.461311,0.0562522,0.589475,0.599485,0.743138,0.405001,0.726729,0.446643,0.625618,0.625819,0.532445,0.524656,0.227028,0.463886,0.548353,0.499651,0.47304,0.71406,0.695183,0.543196,0.571918,0.430248,0.576637,0.457346,0.581988,0.536427,0.629363,0.355619,0.524871,0.503294,0.510171,0.357152,1
0.0557806,0.0669817,0.459861,0.935606,0.607253,0.409705,0.401699,0.394818,0.747754,0.450717,0.676459,0.382003,0.640692,0.454551,0.526059,0.676262,0.491111,0.39464,0.431552,0.666357,0.54847,0.434842,0.598962,0.607973,0.595274,0.525882,0.574031,0.505593,0.615818,0.497485,0.363693,0.512633,0.551096,0.534371,0.56823,0.624973,0.523975,0.554862,0.6238,0.523087,0.622927,0.484277,0.674695,0.56188,0.548966,0.365422,0.584444,0.474942,0.558332,0.359623,1
0.121527,0.216189,0.638067,0.915567,0.490474,0.457467,0.457663,0.468503,0.692648,0.462485,0.607434,0.426127,0.659625,0.436909,0.537889,0.660392,0.469547,0.475344,0.544775,0.65595,0.587024,0.421838,0.614883,0.600183,0.593168,0.537647,0.529887,0.518983,0.6165,0.52282,0.381162,0.524735,0.50457,0.533745,0.50499,0.65334,0.564848,0.547608,0.623603,0.523483,0.564165,0.465033,0.609415,0.56031,0.561422,0.435261,0.577036,0.501227,0.485565,0.351739,1
0.108899,0.204217,0.609273,0.941096,0.514839,0.439415,0.470217,0.533358,0.67831,0.448835,0.6117,0.440947,0.625239,0.4276,0.519401,0.663923,0.47999,0.490114,0.539463,0.670368,0.556196,0.407841,0.607272,0.610831,0.594001,0.547208,0.536623,0.509028,0.596915,0.527153,0.391537,0.529364,0.467925,0.525324,0.481963,0.636528,0.554093,0.568322,0.608673,0.500614,0.548282,0.4881,0.646696,0.524368,0.592619,0.471281,0.578017,0.529427,0.482075,0.356968,1
0.542145,0.821639,0.496597,0.960813,0.397179,0.447792,0.7234,0.443081,0.760418,0.272583,0.613975,0.495607,0.653804,0.442305,0.602955,0.594796,0.388389,0.379291,0.351004,0.759534,0.612088,0.537985,0.603226,0.611675,0.536447,0.499852,0.540591,0.545035,0.612827,0.678913,0.376908,0.525569,0.395117,0.476283,0.541068,0.686137,0.527762,0.535571,0.607482,0.514425,0.548003,0.448185,0.680466,0.464866,0.540002,0.489886,0.564545,0.509252,0.476635,0.366434,1
0.0377649,0.0662113,0.509828,0.937168,0.556264,0.455113,0.421267,0.486664,0.697868,0.423338,0.538353,0.437147,0.649475,0.42422,0.591316,0.639138,0.45728,0.440158,0.421851,0.668952,0.580144,0.472923,0.603651,0.581309,0.608485,0.531889,0.498201,0.540046,0.648386,0.517864,0.37504,0.561874,0.52534,0.52017,0.540824,0.646059,0.5251,0.569353,0.62673,0.496906,0.581494,0.463226,0.658781,0.551034,0.54856,0.425088,0.564713,0.522902,0.444842,0.355122,1
0.118216,0.206635,0.635298,0.910867,0.494801,0.458588,0.425092,0.492691,0.677219,0.471442,0.608334,0.423259,0.659461,0.437289,0.535028,0.660972,0.469491,0.470218,0.540266,0.659162,0.585554,0.425681,0.618254,0.603249,0.59106,0.538037,0.534299,0.521687,0.616551,0.513757,0.389889,0.518515,0.429771,0.523805,0.532031,0.653706,0.562569,0.552114,0.625269,0.519664,0.564186,0.4671,0.615285,0.556745,0.561457,0.44808,0.576223,0.501622,0.483311,0.352108,1
0.086813,0.16453,0.576359,0.949802,0.526325,0.41361,0.524097,0.48457,0.673397,0.446151,0.605383,0.466109,0.667697,0.466844,0.499686,0.628574,0.482854,0.449672,0.542212,0.654708,0.576604,0.401274,0.635375,0.565259,0.635746,0.47444,0.531349,0.49395,0.613631,0.563365,0.383718,0.584789,0.589871,0.553984,0.508353,0.667059,0.552331,0.560533,0.639346,0.521248,0.582203,0.457011,0.638675,0.548072,0.559772,0.480196,0.581988,0.510063,0.499447,0.350739,1
0.868856,0.539209,0.86785,0.102322,0.379601,0.376016,0.400048,0.0808836,0.376373,0.67726,0.440685,0.52302,0.67328,0.314211,0.42698,0.729081,0.493267,0.341974,0.231694,0.358445,0.760849,0.507868,0.333007,0.620497,0.509842,0.410746,0.587121,0.45537,0.546883,0.462167,0.348727,0.49614,0.716009,0.485004,0.468389,0.457146,0.425293,0.523419,0.760776,0.535009,0.506553,0.457776,0.745052,0.675178,0.339868,0.600429,0.801818,0.642775,0.437219,0.339727,1
0.135384,0.23735,0.633296,0.91892,0.50179,0.45693,0.430396,0.484792,0.677667,0.471715,0.607893,0.422938,0.656765,0.436699,0.539503,0.660389,0.46884,0.479576,0.559535,0.6559,0.584888,0.421815,0.61557,0.598679,0.591832,0.535724,0.530148,0.521727,0.617654,0.512989,0.383685,0.520059,0.44467,0.523618,0.52807,0.649277,0.563184,0.548015,0.622919,0.517509,0.565691,0.468337,0.611772,0.558261,0.560572,0.449791,0.578244,0.501967,0.481215,0.353319,1
0.21282,0.135513,0.287039,0.861401,0.745387,0.309261,0.38042,0.364381,0.816319,0.457191,0.87538,0.33364,0.695869,0.327595,0.742885,0.714872,0.492991,0.00452093,0.639291,0.596156,0.396512,0.272124,0.579478,0.785961,0.626626,0.474838,0.647581,0.402522,0.61195,0.480503,0.348595,0.535959,0.54174,0.471466,0.499856,0.628532,0.612087,0.603747,0.555408,0.528948,0.539788,0.484058,0.491138,0.596761,0.567438,0.442188,0.591457,0.505659,0.410113,0.347087,1
0.19236,0.248636,0.407433,0.896728,0.159535,0.411604,0.514495,0.535866,0.771702,0.743425,0.599511,0.462587,0.66213,0.436154,0.542093,0.669466,0.471911,0.502351,0.505398,0.655709,0.560907,0.419583,0.611986,0.606097,0.581238,0.540811,0.552732,0.534298,0.613242,0.471392,0.34337,0.55782,0.568596,0.541149,0.485877,0.654478,0.56575,0.565387,0.620742,0.518291,0.563902,0.465083,0.621614,0.558113,0.567535,0.435866,0.58374,0.513359,0.488031,0.350684,1
0.132848,0.208491,0.550171,0.937236,0.5513,0.457001,0.496192,0.451923,0.660258,0.471136,0.557302,0.435913,0.673958,0.444436,0.53549,0.639957,0.477468,0.441883,0.5493,0.679858,0.539909,0.401291,0.618944,0.596852,0.669211,0.568338,0.480338,0.565038,0.543912,0.539277,0.372597,0.484952,0.610857,0.547709,0.519707,0.521449,0.529122,0.547161,0.591048,0.555181,0.597418,0.46144,0.590574,0.570606,0.561978,0.465498,0.56342,0.485103,0.492491,0.325376,1
